"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.423213747362074,0.489265400462265,0.127871343538565,0.113582105582106,0.118872801285744,0.465,0.620425589104872,0.624680638684356,0.623094529660371,0.576010451210934,0.624037785147221,0.575423575520048,-0.0444151378939381,-0.0470840784494377,0.000943255486850036,-0.0450020135848235
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.349661362709098,0.392860057119543,0.109429854957852,0.148737256737257,0.15559989193906,0.43,0.505285430967212,0.496169465348647,0.494633990204652,0.458514891880865,0.489620563035496,0.457152182782538,-0.0467705390863473,-0.0361190983237871,-0.00501342716915643,-0.0481332481846746
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.206774756026679,0.300706008592413,0.172729860387521,0.263470919470919,0.275031803831957,0.437,0.340651403909239,0.329500214530983,0.328199282474006,0.308932614182766,0.324613564957261,0.308916356068951,-0.0317187897264735,-0.0192666682912406,-0.00358571751674464,-0.0317350478402882
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.72234375,0.136927083333333,0.0543590905762618,0.080956760956761,0.0847523357863479,0.04,0.726844509471287,0.725115437424107,0.724902163642787,0.661197916666667,0.734010416666667,0.656614583333333,-0.0656465928046204,-0.0637042469761202,0.00910825302387974,-0.0702299261379535
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.143049139906133,0.323163536888,0.0414803525749761,0.00489157689157689,0.0051224417419224,0.253,0.348770457852779,0.353393091285637,0.353362722592259,0.345968855659793,0.351291860458964,0.345990020688816,-0.00280160219298553,-0.0073938669324658,-0.00207086213329544,-0.00278043716396303
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.408944213923467,0.615779160903642,0.183550295516898,0.249728865728866,0.260770879735921,0.036,0.6716820307827,0.658746351513178,0.656726830047063,0.652086214845551,0.674965421853389,0.657330567081605,-0.0195958159371488,-0.0046406152015126,0.0182385918063253,-0.0143514637010951
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.539904364224138,0.637201418821839,0.466092965227561,0.689137685137685,0.706104896460891,0.232,0.696920882474112,0.653410100889052,0.650827327070144,0.652871318247126,0.655711206896552,0.653006016522989,-0.0440495642269851,0.00204399117698273,0.00488387982640792,-0.043914865951123
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.396637350629932,0.386277465812791,0.0812635452218937,0.1121869001869,0.11741429703123,0.419,0.539711816564611,0.531710036984262,0.530392369741376,0.497722221994011,0.53083934784484,0.496867798503937,-0.0419895945706004,-0.032670147747365,0.000446978103464168,-0.0428440180606737
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.594748157248157,0.66985949017199,0.287233990825724,0.39351102951103,0.409174252495451,0.296,0.803241628415064,0.769914260762645,0.765373177750674,0.719354652948403,0.760327088452089,0.720045684889435,-0.0838869754666614,-0.0460185248022706,-0.00504608929858508,-0.0831959435256293
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.149726941747573,0.46192354368932,0.00427336638504201,0.0161741201741202,0.0169372965810472,0.176,0.485120271262134,0.483471580859335,0.483367977718356,0.469425750220653,0.490925639894086,0.472004633715799,-0.0156945210414807,-0.0139422274977026,0.00755766217573073,-0.013115637546335
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764971832789194,0.160569105691057,0.168281273651414,0.185781245781246,0.19424299320013,0.508,0.766290418673732,0.76558045105465,0.765333407948534,0.736508546187824,0.766420203572114,0.729802829524358,-0.0297818724859082,-0.0288248617607096,0.00108679562358072,-0.0364875891493741
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.670947747747748,0.118616216216216,0.0915714860749405,0.15421813021813,0.161321403989753,0.075,0.672855062326892,0.671028885671849,0.670973140550118,0.566097297297297,0.673081081081081,0.551394594594595,-0.106757765029594,-0.104875843252821,0.00210794053096319,-0.121460467732297
