"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.379004596571325,0.377843275422419,0.725353442730777,0.707687257724873,0.724245467662235,0.4654,0.408420860073594,0.410603031609912,0.408556696688866,0.409133915030873,0.40919227449333,0.409117275349429,0.00071305495727958,0.000577218342007191,0.00063557780446355,0.000696415275835305
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.532491103223113,0.250547322386696,0.369913422743426,0.354401320972013,0.369001952682451,0.3018,0.536219164299679,0.537301343394275,0.536279278049806,0.535440465200775,0.535566321350043,0.535449102387489,-0.000778699098904045,-0.000838812849031756,-0.000712956699763012,-0.000770061912189535
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.159201057050458,0.386577067905827,0.0971966558942283,0.097026697090267,0.101562418499479,0.1476,0.405301372132832,0.405320552520436,0.404811958771427,0.406179141566169,0.407334018788334,0.406279607141449,0.000877769433336839,0.00136718279474279,0.0025220600169078,0.000978235008616712
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.236323149772087,0.470336411545779,0.348040216361481,0.334211641722116,0.348202107713427,0.3818,0.477617699388294,0.478813146416484,0.477604179871621,0.477162528837587,0.477370469598705,0.477166511403102,-0.000455170550706763,-0.000441651034033486,-0.000233710272915966,-0.000451187985192281
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.397153981814896,0.484052086077907,0.11518093178991,0.111545127515451,0.116743386786475,0.4515,0.60341587296022,0.604454773218233,0.602971185095162,0.598537034961957,0.598421709868149,0.598534692925738,-0.00487883799826272,-0.00443415013320525,-0.00454947522701277,-0.00488118003448146
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.328670860897574,0.459469457834892,0.111292470278181,0.109692440044924,0.114806510457026,0.4035,0.543792676907435,0.54417887718083,0.54294802210194,0.544115145037502,0.544620862507543,0.544110907181608,0.000322468130067088,0.00116712293556187,0.00167284040560345,0.000318230274172882
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.256350063482711,0.341580165498255,0.273908859757813,0.262457455184575,0.273980550631959,0.4328,0.382962275801679,0.384586993361905,0.382952193301474,0.382509160672526,0.382587129043275,0.382510056860695,-0.000453115129153581,-0.000443032628948625,-0.000365064258199155,-0.000452218940984128
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.743952385866095,0.162544179986728,0.114424169999634,0.111613117668131,0.116814464433611,0.0502,0.74650138696589,0.746660979144393,0.746369409781733,0.748617238772851,0.748416735248939,0.748615560919095,0.00211585180696106,0.00224782899111808,0.00204732546720576,0.00211417395320446
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.171379243096613,0.263572939301024,0.0275618604703351,0.0281578318375783,0.0294857443105424,0.2735,0.311244693463707,0.311161854306224,0.310977583051088,0.30753206817893,0.30729411883124,0.307501972216595,-0.00371262528477678,-0.00344551487215794,-0.003683464219848,-0.0037427212471115
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.274649558263603,0.643031390533532,0.251344841913625,0.241746055205461,0.252480408864624,0.0452,0.650557765685821,0.651449137865253,0.650455333692963,0.651028710085233,0.650442014451435,0.651141785705017,0.000470944399412421,0.000573376392270175,-0.0000133192415279204,0.000584020019196663
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.495557504280234,0.632970512614015,0.685969375952385,0.666447048928471,0.683824168653122,0.213,0.639084232205312,0.64126842766436,0.639312319166936,0.639678937666661,0.639483866349303,0.639671898395881,0.000594705461348433,0.000366618499724636,0.000171547182366893,0.000587666190569047
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.443359624770918,0.359232514097977,0.106715259515747,0.101177847003778,0.105903640615659,0.4023,0.550030835071992,0.551456372293036,0.550239026061004,0.548704702020601,0.548492936570051,0.548676172739557,-0.00132613305139162,-0.0015343240404031,-0.0017460894909529,-0.00135466233243586
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.597411710392662,0.653447215114735,0.391291642478534,0.376027107124271,0.391235504576466,0.3018,0.761127606486914,0.765648184487116,0.761144071233189,0.760845696374603,0.760768151522451,0.760846170945301,-0.000281910112311712,-0.000298374858586747,-0.000375919710738026,-0.000281435541613195
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.158256678658804,0.467423612717871,0.0077665521919827,0.00756704757967048,0.007924172962624,0.2087,0.492945367412946,0.492975139269903,0.492921858551536,0.494187477606707,0.493954953700797,0.494187356500505,0.00124211019376053,0.00126561905517075,0.00103309514926075,0.00124198908755946
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.7736996,0.15613824,0.19644276691143,0.190846372092464,0.199521416394397,0.5,0.773845549009741,0.773951154950126,0.773799564025267,0.77376136,0.77385576,0.77377048,-0.0000841890097411646,-0.0000382040252668858,0.0000561959747331642,-0.00007506900974108
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.667300568479712,0.182767486532091,0.139249393169499,0.134423056284231,0.140651300125585,0.0756,0.672143555310568,0.672515033261235,0.67203813525685,0.674017638210628,0.673958397725165,0.674034523179915,0.0018740829000603,0.00197950295377813,0.00192026246831523,0.00189096786934684
