"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.25426226906754,0.704896673803175,0.00776195782561641,0.00776750257767502,0.00813408725397643,0.3406,0.755173060949378,0.755171573555682,0.755073288647348,0.749925153046658,0.753920137009552,0.74992239248086,-0.00524790790271967,-0.00514813560068994,-0.00115315163779628,-0.00525066846851807
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.379004596571325,0.377843275422419,0.707393798802076,0.707687257724873,0.724245467662235,0.4654,0.410639576842531,0.410603031609912,0.408556696688866,0.407976291588954,0.40919227449333,0.407974040810788,-0.00266328525357618,-0.000580405099911863,0.00063557780446355,-0.00266553603174247
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.532491103223113,0.250547322386696,0.353948171635083,0.354401320972013,0.369001952682451,0.3018,0.537334826855008,0.537301343394275,0.536279278049806,0.534994273829951,0.535566321350043,0.534966369072873,-0.00234055302505753,-0.00128500421985578,-0.000712956699763012,-0.00236845778213524
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.159201057050458,0.386577067905827,0.0971513376074092,0.097026697090267,0.101562418499479,0.1476,0.405306485509122,0.405320552520436,0.404811958771427,0.402601168198449,0.407334018788334,0.402599260624235,-0.00270531731067347,-0.00221079057297779,0.0025220600169078,-0.00270722488488762
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.236323149772087,0.470336411545779,0.333821420701829,0.334211641722116,0.348202107713427,0.3818,0.478848037219674,0.478813146416484,0.477604179871621,0.47646617302061,0.477370469598705,0.476486594260801,-0.0023818641990645,-0.00113800685101095,-0.000233710272915966,-0.00236144295887319
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.397153981814896,0.484052086077907,0.111412516946446,0.111545127515451,0.116743386786475,0.4515,0.604492774938106,0.604454773218233,0.602971185095162,0.595111928131792,0.598421709868149,0.595110393694269,-0.00938084680631368,-0.0078592569633702,-0.00454947522701277,-0.00938238124383628
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.328670860897574,0.459469457834892,0.109636781379421,0.109692440044924,0.114806510457026,0.4035,0.544192329716068,0.54417887718083,0.54294802210194,0.538684706637542,0.544620862507543,0.538660525930381,-0.0055076230785267,-0.00426331546439829,0.00167284040560345,-0.00553180378568774
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.256350063482711,0.341580165498255,0.26244021555808,0.262457455184575,0.273980550631959,0.4328,0.384589460696481,0.384586993361905,0.382952193301474,0.378881798320511,0.382587129043275,0.378881961263814,-0.00570766237596998,-0.00407039498096351,-0.000365064258199155,-0.00570749943266646
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.743952385866095,0.162544179986728,0.111473013469131,0.111613117668131,0.116814464433611,0.0502,0.74666905712261,0.746660979144393,0.746369409781733,0.745836615634745,0.748416735248939,0.745583679180939,-0.000832441487865765,-0.000532794146988591,0.00204732546720576,-0.00108537794167152
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.171379243096613,0.263572939301024,0.0282047745470513,0.0281578318375783,0.0294857443105424,0.2735,0.311155332963282,0.311161854306224,0.310977583051088,0.307060296354639,0.30729411883124,0.307042782316357,-0.00409503660864297,-0.00391728669644875,-0.003683464219848,-0.00411255064692484
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.274649558263603,0.643031390533532,0.241969225817455,0.241746055205461,0.252480408864624,0.0452,0.65142789723761,0.651449137865253,0.650455333692963,0.648135549862641,0.650442014451435,0.647512243679814,-0.00329234737496931,-0.00231978383032194,-0.0000133192415279204,-0.00391565355779577
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.495557504280234,0.632970512614015,0.667189651830334,0.666447048928471,0.683824168653122,0.213,0.641181033930941,0.64126842766436,0.639312319166936,0.638445752873872,0.639483866349303,0.638369871921065,-0.00273528105706955,-0.000866566293064253,0.000171547182366893,-0.00281116200987674
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.443359624770918,0.359232514097977,0.101129694093286,0.101177847003778,0.105903640615659,0.4023,0.551468821441554,0.551456372293036,0.550239026061004,0.543548720671764,0.548492936570051,0.543557786828131,-0.00792010076978999,-0.00669030538923998,-0.0017460894909529,-0.00791103461342324
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.597411710392662,0.653447215114735,0.375953409579583,0.376027107124271,0.391235504576466,0.3018,0.765670209053299,0.765648184487116,0.761144071233189,0.756870217632428,0.760768151522451,0.756864238041625,-0.00879999142087096,-0.00427385360076182,-0.000375919710738026,-0.00880597101167346
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.158256678658804,0.467423612717871,0.00772341585440218,0.00756704757967048,0.007924172962624,0.2087,0.492951803078075,0.492975139269903,0.492921858551536,0.488162565213418,0.493954953700797,0.488110731759393,-0.00478923786465613,-0.00475929333811731,0.00103309514926075,-0.00484107131868194
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.7736996,0.15613824,0.190711666673014,0.190846372092464,0.199521416394397,0.5,0.773954045800655,0.773951154950126,0.773799564025267,0.77375928,0.77385576,0.77376304,-0.000194765800655139,-0.0000402840252669012,0.0000561959747331642,-0.00019100580065512
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.667300568479712,0.182767486532091,0.134110633676016,0.134423056284231,0.140651300125585,0.0756,0.6725395361479,0.672515033261235,0.67203813525685,0.671064771886927,0.673958397725165,0.670769428017373,-0.00147476426097293,-0.000973363369923375,0.00192026246831523,-0.00177010813052703
