"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.423213747362074,0.489265400462265,0.116511172203935,0.113582105582106,0.118872801285744,0.465,0.62380096684912,0.624680638684356,0.623094529660371,0.623989548789066,0.624037785147221,0.623804642749472,0.000188581939946753,0.00089501912869494,0.000943255486850036,0.0000036759003527731
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.349661362709098,0.392860057119543,0.154781545528477,0.148737256737257,0.15559989193906,0.43,0.494816317454152,0.496169465348647,0.494633990204652,0.488926968584251,0.489620563035496,0.488812729498164,-0.00588934886990056,-0.00570702162040093,-0.00501342716915643,-0.00600358795598788
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.206774756026679,0.300706008592413,0.27085531528289,0.263470919470919,0.275031803831957,0.437,0.328666227221021,0.329500214530983,0.328199282474006,0.328743125866253,0.324613564957261,0.328800029264605,0.0000768986452319709,0.000543843392246446,-0.00358571751674464,0.000133802043584375
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.72234375,0.136927083333333,0.0863606942576896,0.080956760956761,0.0847523357863479,0.04,0.724814320776368,0.725115437424107,0.724902163642787,0.72203125,0.734010416666667,0.721927083333333,-0.00278307077636852,-0.00287091364278691,0.00910825302387974,-0.0028872374430351
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.143049139906133,0.323163536888,0.00953338744577639,0.00489157689157689,0.0051224417419224,0.253,0.352773971350122,0.353393091285637,0.353362722592259,0.348423999026409,0.351291860458964,0.34834992142483,-0.00434997232371348,-0.00493872356585046,-0.00207086213329544,-0.00442404992529233
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.408944213923467,0.615779160903642,0.241291800753932,0.249728865728866,0.260770879735921,0.036,0.660316135418472,0.658746351513178,0.656726830047063,0.681996311664361,0.674965421853389,0.681881051175657,0.0216801762458896,0.025269481617298,0.0182385918063253,0.0215649157571851
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.539904364224138,0.637201418821839,0.707328071672922,0.689137685137685,0.706104896460891,0.232,0.650646261280155,0.653410100889052,0.650827327070144,0.649402837643678,0.655711206896552,0.649245689655172,-0.00124342363647645,-0.00142448942646545,0.00488387982640792,-0.00140057162498231
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.396637350629932,0.386277465812791,0.120232587847529,0.1121869001869,0.11741429703123,0.419,0.529686032630374,0.531710036984262,0.530392369741376,0.531291206421321,0.53083934784484,0.531274775200358,0.00160517379094682,0.000898836679945392,0.000446978103464168,0.00158874256998387
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.594748157248157,0.66985949017199,0.412456867166381,0.39351102951103,0.409174252495451,0.296,0.764431182197771,0.769914260762645,0.765373177750674,0.759079391891892,0.760327088452089,0.758925829238329,-0.00535179030587862,-0.00629378585878171,-0.00504608929858508,-0.00550535295944132
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.149726941747573,0.46192354368932,0.0199322596865367,0.0161741201741202,0.0169372965810472,0.176,0.482963866282212,0.483471580859335,0.483367977718356,0.488484664607237,0.490925639894086,0.48838812886143,0.00552079832502494,0.00511668688888167,0.00755766217573073,0.00542426257921735
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764971832789194,0.160569105691057,0.188716509851671,0.185781245781246,0.19424299320013,0.508,0.765487601346005,0.76558045105465,0.765333407948534,0.765203892196402,0.766420203572114,0.765187888099353,-0.000283709149602407,-0.000129515752131493,0.00108679562358072,-0.000299713246651123
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.670947747747748,0.118616216216216,0.154019976074173,0.15421813021813,0.161321403989753,0.075,0.671030889984914,0.671028885671849,0.670973140550118,0.675646846846847,0.673081081081081,0.677347747747748,0.00461595686193239,0.00467370629672903,0.00210794053096319,0.00631685776283319
