"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.354255628881988,0.433108501552795,0.110929494373437,0.0765340005340005,0.0801247691431245,0.448,0.538392215053307,0.547247447410041,0.546300996577343,0.543704710144927,0.547974896480331,0.543510610766045,0.00531249509162079,-0.00259628643241516,0.00167389990298861,0.00511839571273875
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.353699728780845,0.426596116407927,0.167305244115851,0.133447681447681,0.13963240061049,0.402,0.519222086233831,0.527136879560312,0.525661837755426,0.523486247691309,0.521947120584369,0.523028669362219,0.00426416145747832,-0.00217559006411694,-0.0037147171710572,0.003806583128388
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.184408410921645,0.368954911601632,0.278809869966596,0.266680538680539,0.27836058727852,0.395,0.379294416411508,0.380339015585762,0.379332313635319,0.376796736060257,0.381458311538864,0.376788366983994,-0.00249768035125109,-0.00253557757506218,0.0021259979035444,-0.0025060494275142
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.781560477622824,0.269893355209188,0.0754771452280443,0.0794197514197514,0.0831442017091219,0.046,0.799924610439051,0.799362809921852,0.798839644474053,0.788806854434418,0.81109288123234,0.789171452009844,-0.0111177560046334,-0.0100327900396351,0.0122532367582868,-0.0107531584292073
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.134638259962847,0.308044685385126,0.0267506790219667,0.0528490728490729,0.055336356981234,0.271,0.333532547478078,0.330553746067883,0.330279800969531,0.331379486634372,0.338870919573393,0.331369363076347,-0.00215306084370548,0.00109968566484175,0.00859111860386252,-0.00216318440173113
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.294054682955206,0.534659685863874,0.238981554891731,0.228704148704149,0.238926438537578,0.045,0.55743458923538,0.558865270112182,0.557442160581045,0.553089005235602,0.607585805700989,0.552251308900523,-0.00434558399977836,-0.00435315534544256,0.0501436451199442,-0.00518328033485704
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.475055036332692,0.649254468253184,0.687208665645975,0.65974823974824,0.67722777824079,0.221,0.650775610267566,0.652705580140966,0.651400429809182,0.649858560981418,0.652716384272678,0.650090904338431,-0.000917049286147664,-0.00154186882776419,0.00131595446349575,-0.00068470592913461
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.435673083155097,0.394298075053471,0.128428656171971,0.126652962652963,0.132533481537706,0.444,0.561284975617718,0.561754134557469,0.560205021163086,0.554831810227494,0.554410525633547,0.554572558169681,-0.00645316539022467,-0.00537321093559262,-0.00579449552953903,-0.00671241744803774
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583436450005793,0.628057003823427,0.39144224203006,0.365324885324885,0.380238602381762,0.315,0.73668645672675,0.744255083039456,0.739903702444776,0.741666087359518,0.750656934306569,0.741647549530761,0.00497963063276785,0.00176238491474212,0.0107532318617936,0.00496109280401114
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.125652005183153,0.503259203715032,0.00175872109214381,-0.0141289821289821,-0.0147957005260655,0.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764454733334401,0.133244685111905,0.218258913914017,0.202521886521887,0.211683189705883,0.518,NA,NA,NA,0.765303833768564,0.765095563850751,0.76522372995402,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.604651162790698,0.195766118772581,0.178761132452508,0.155557067557068,0.162718927450916,0.086,0.610197701482617,0.612149041688806,0.611517008653565,0.604803826777263,0.630883924482215,0.605134598748155,-0.00539387470535324,-0.00671318187630154,0.0193669158286498,-0.0050631027344612
