"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.525719186395331,0.238127979437965,0.365680885415554,0.346269119047795,0.360628811165108,0.30353,0.528521903272964,0.529725451293863,0.528816310079825,0.529028137791243,0.532926998704133,0.529025797199574,0.000506234518278914,0.000211827711417367,0.00411068862430763,0.00050389392661021
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.155631331985647,0.369261848646879,0.0846901398687355,0.07941980706631,0.0831442599316852,0.14002,0.389593505052766,0.39020081338107,0.389770725430304,0.389473213799922,0.42412461607291,0.38954640106016,-0.000120291252843963,-0.000297511630382719,0.0343538906426057,-0.0000471039926055461
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237108741217101,0.437205099610405,0.338566989610686,0.319200134056992,0.332711576514783,0.378,0.448411884808651,0.450355289087408,0.448985353682318,0.448562269688154,0.450134241821059,0.448552736521547,0.000150384879502585,-0.000423083994164353,0.00114888813874026,0.000140851712895351
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.378211964609213,0.470006930156573,0.100384539528507,0.0958030452243883,0.100282645770253,0.448,0.584750568377232,0.586025458198255,0.584778823953027,0.588507933812112,0.588924805900621,0.588480999288302,0.00375736543487992,0.00372910985908437,0.00414598194759375,0.00373043091107039
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.323800794200519,0.42880412922323,0.110207547257298,0.102417887242794,0.107200363502367,0.41006,0.516673467832021,0.518499692563138,0.517375833638625,0.519955608727846,0.520766233151883,0.519909981992023,0.00328214089582479,0.00257977508922114,0.00339039951325781,0.00323651416000215
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.24364957703412,0.336419796529663,0.273859230361334,0.259896580366798,0.271323845700227,0.43363,0.373023155433119,0.374905877961157,0.373361900498717,0.373263893310548,0.374200439976261,0.373256771830732,0.000240737877429398,-0.0000980071881691025,0.000838539477543865,0.000233616397613101
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.731009698205778,0.151860977334683,0.0957050243208384,0.0900543723359454,0.0942697767492127,0.04924,0.734056915234889,0.734409585940149,0.73414470182616,0.734311657091873,0.757056858254471,0.734379596241772,0.00025474185698382,0.000166955265713753,0.0229121564283117,0.000322681006882375
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.152350068271117,0.253130137280205,0.0318668760595232,0.0308884106788128,0.0323448579046736,0.2737,0.291949901086498,0.292072152994745,0.291890260259768,0.292792495695547,0.304866724808919,0.292787430005316,0.000842594609049119,0.000902235435778387,0.0129764645491501,0.000837528918818053
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.318242854365634,0.613964389548151,0.26063332616799,0.245070950770515,0.255933991394466,0.04932,0.630927486403881,0.632981280384721,0.631536891295637,0.628031679786912,0.680049851882177,0.628023280966668,-0.00289580661696931,-0.0035052115087244,0.0485129605865404,-0.0029042054372137
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.502682993287943,0.628366352521173,0.679605521874146,0.655603476895996,0.673142207634231,0.21653,0.637452487401738,0.640563271142489,0.638259733702002,0.636930779784991,0.641191746076169,0.636936399764088,-0.000521707616746303,-0.00132895391701049,0.00293201237416696,-0.000516087637649543
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.41097496048036,0.353289225152354,0.103148886165189,0.096669931312531,0.101189294504262,0.40029,0.522389660386286,0.523991993362422,0.522872674088592,0.526618710430952,0.527851214674317,0.526608156311166,0.00422905004466667,0.0037460363423607,0.00497854058572522,0.00421849592488055
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583027687502846,0.632546068731355,0.379576857651093,0.359333232669749,0.374076736930143,0.29834,0.742003986919216,0.747895782728948,0.743590375908814,0.745849660179442,0.748772158236324,0.745849333427711,0.00384567326022522,0.00225928427062705,0.00518178232750999,0.00384534650849422
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.164201083040729,0.461720121250248,0.0160222988389314,0.0140735438622754,0.0147376472913416,0.20012,0.48811992551854,0.488412891374528,0.488312865851622,0.489798993284931,0.505469889042221,0.489821449431686,0.00167906776639115,0.00148612743330934,0.0171570231905993,0.00170152391314615
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.752113487846548,0.152601852425501,0.189586306117957,0.178959668410444,0.187132001015071,0.49858,0.752392313250443,0.752676126783383,0.75244919285372,0.752402478177428,0.752403382184719,0.752402402176815,0.0000101649269845794,-0.0000467146762925807,-0.0000458106690011117,0.0000100889263716653
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.645139450089446,0.175710509099059,0.141363663456263,0.131764234258836,0.137873746526423,0.07841,0.64969511048845,0.650417580910589,0.649951830902417,0.649241984278019,0.680755452447669,0.649258358058117,-0.000453126210431032,-0.000709846624398658,0.0308036215452518,-0.000436752430332366
