"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.261391670454696,0.461540837897357,0.359854799919946,0.358178218178218,0.372888485267562,0.347,0.473914001215139,0.474089859860882,0.472582837193499,0.470014254758574,0.472944644756411,0.470023081234471,-0.00389974645656554,-0.00256858243492486,0.000361807562912819,-0.00389091998066826
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.423213747362074,0.489265400462265,0.113935803470295,0.113582105582106,0.118872801285744,0.465,0.624574208058808,0.624680638684356,0.623094529660371,0.616432519344789,0.624037785147221,0.616424479951764,-0.00814168871401888,-0.00666201031558189,0.000943255486850036,-0.00814972810704484
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.349661362709098,0.392860057119543,0.150190067595059,0.148737256737257,0.15559989193906,0.43,0.495843174766029,0.496169465348647,0.494633990204652,0.486829865361077,0.489620563035496,0.486805385556916,-0.0090133094049516,-0.00780412484357496,-0.00501342716915643,-0.00903778920911313
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.206774756026679,0.300706008592413,0.263459489494701,0.263470919470919,0.275031803831957,0.437,0.329501513752529,0.329500214530983,0.328199282474006,0.324093305315184,0.324613564957261,0.324142079656629,-0.00540820843734569,-0.00410597715882233,-0.00358571751674464,-0.00535943409590089
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.72234375,0.136927083333333,0.0813274394872556,0.080956760956761,0.0847523357863479,0.04,0.725094239506078,0.725115437424107,0.724902163642787,0.7215625,0.734010416666667,0.721458333333333,-0.00353173950607832,-0.00333966364278693,0.00910825302387974,-0.0036359061727449
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.143049139906133,0.323163536888,0.00326377231088517,0.00489157689157689,0.0051224417419224,0.253,0.353607685320378,0.353393091285637,0.353362722592259,0.349090697440619,0.351291860458964,0.349048367382574,-0.00451698787975929,-0.00427202515164016,-0.00207086213329544,-0.00455931793780451
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.408944213923467,0.615779160903642,0.249112067843891,0.249728865728866,0.260770879735921,0.036,0.658860328319359,0.658746351513178,0.656726830047063,0.669548178884279,0.674965421853389,0.669375288151222,0.0106878505649197,0.0128213488372151,0.0182385918063253,0.010514959831863
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.539904364224138,0.637201418821839,0.690407208202181,0.689137685137685,0.706104896460891,0.232,0.653212398400005,0.653410100889052,0.650827327070144,0.649975305316092,0.655711206896552,0.649582435344828,-0.0032370930839134,-0.000852021754051746,0.00488387982640792,-0.00362996305517771
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.396637350629932,0.386277465812791,0.112599424638958,0.1121869001869,0.11741429703123,0.419,0.531605693649776,0.531710036984262,0.530392369741376,0.524784442919992,0.53083934784484,0.524809089751437,-0.00682125072978357,-0.00560792682138334,0.000446978103464168,-0.00679660389833936
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.594748157248157,0.66985949017199,0.393182765518348,0.39351102951103,0.409174252495451,0.296,0.770010390015108,0.769914260762645,0.765373177750674,0.76171875,0.760327088452089,0.76171875,-0.00829164001510785,-0.00365442775067359,-0.00504608929858508,-0.00829164001510785
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.149726941747573,0.46192354368932,0.0162910503348553,0.0161741201741202,0.0169372965810472,0.176,0.483455690742018,0.483471580859335,0.483367977718356,0.481727162400706,0.490925639894086,0.481658208296558,-0.00172852834131176,-0.0016408153176497,0.00755766217573073,-0.00179748244545985
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764971832789194,0.160569105691057,0.185324932608233,0.185781245781246,0.19424299320013,0.508,0.765595565830687,0.76558045105465,0.765333407948534,0.76516388195378,0.766420203572114,0.765211894244927,-0.00043168387690673,-0.000169525994753617,0.00108679562358072,-0.000383671585760137
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.670947747747748,0.118616216216216,0.153835418025352,0.15421813021813,0.161321403989753,0.075,0.671032778655391,0.671028885671849,0.670973140550118,0.670284684684685,0.673081081081081,0.669362162162162,-0.000748093970706076,-0.000688455865433202,0.00210794053096319,-0.00167061649322853
