"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.613154945543501,0.813233249634504,0.541878299973905,0.0268793541844934,0.813237783067106,0.81260767952617,0.544269983850318,0.610286506623782,0.592266318374155,0.610326628553376,0.02637,0.812648261733206,0.81294717259532,0.812647914596202,0.812594242133198,0.812980421122521,0.812606620114318,-0.0000540196000080595,-0.0000536724630040286,0.000332506526318888,-0.0000416416188877555
0.737647401869763,0.700670772790909,0.72278360594064,0.141386984442361,0.762166796263698,0.696346831703847,0.721421337852114,0.737152140641684,0.72166173819727,0.737866793924695,0.14134,0.759440989648196,0.762650008521286,0.759294053428268,0.759556768190884,0.759611069747051,0.759555570132211,0.000115778542687517,0.00026271476261619,0.000317016318783114,0.000114580484014581
0.139224727386609,0.433690662682056,0.665796416439116,0.49159435255453,0.766596252864832,0.436695868408806,0.665247548678902,0.141950676179555,0.136628460015343,0.142954981119105,0.49222,0.766840634136788,0.768660575995491,0.766499205289225,0.766082084491372,0.766147029015324,0.766081993269285,-0.000758549645416551,-0.000417120797853165,-0.000352176273900495,-0.000758640867502658
0.448399436529726,0.883181649260223,0.797148472070694,0.340449048059527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.768809959972277,0.752174410037696,0.418872917816043,0.0761232367879711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0807137257489376,0.788040423020721,0.715879709646106,0.485487733364571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634522534331773,0.165788566321135,0.389761917851865,0.492203628099524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.722452701630536,0.530547671765089,0.537184165604413,0.350871133417822,0.577720096035497,0.52786052206934,0.536006350127602,0.721567979085584,0.703572688553629,0.720227457441677,0.35252,0.575813089538834,0.579022911759195,0.576050319397195,0.575346110848969,0.575398723416047,0.575346060903657,-0.000466978689865227,-0.000704208548225838,-0.000651595981148168,-0.000467028635177336
0.949968500509858,0.612442226149142,0.419695610366762,0.142449744578917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.659253706117161,0.162607349827886,0.557850276306272,0.445040133174043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.787230661665089,0.436217168718576,0.38535788115114,0.239646862091031,0.44176217487121,0.439058005533982,0.385433972979434,0.788843662737651,0.774004561700112,0.788529838737098,0.24219,0.443905686430376,0.445232033590409,0.443932737327581,0.444183347868433,0.444489032912118,0.444182819356016,0.000277661438057075,0.000250610540852181,0.000556295584537958,0.000277132925640133
0.521724681390915,0.738972499221563,0.264968403428793,0.0482579909660853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32964713081019,0.5726054308936,0.59454360306263,0.417585873731878,0.729615083988903,0.57194956184781,0.590609809067638,0.327028666620752,0.314911919118759,0.3282827064447,0.41605,0.727310319498836,0.731043257327967,0.726927277543452,0.727387014569387,0.727415471995908,0.72738685486732,0.0000766950705506364,0.000459737025934936,0.000488194452455959,0.0000765353684837322
0.271541006527841,0.413132065907121,0.472717079333961,0.433531920376699,0.5642202499954,0.414294482678453,0.474890581880259,0.269017915016324,0.258201698709272,0.269565271563786,0.4318,0.567041049046364,0.569590227955979,0.566913022088756,0.566753417461739,0.566916007238023,0.566753500608685,-0.000287631584624526,-0.00015960462701714,0.00000298514926688753,-0.000287548437678975
0.677429735341575,0.515258459560573,0.281435200199485,0.102005727975629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.105964848801959,0.898187560401857,0.813173056766391,0.486859793439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.095826105074957,0.211597003415227,0.307549886405468,0.46320579107618,0.359691382464977,0.217863037029132,0.311196817866694,0.102573817871819,0.0982851374977085,0.102878531800539,0.46591,0.364949320405109,0.365623045078738,0.36490163035694,0.364810043611372,0.364943123836448,0.36480970764965,-0.000139276793736709,-0.0000915867455679731,0.0000414934795085475,-0.000139612755458929
0.127449730548542,0.440632503665984,0.49213989302516,0.229932232939173,0.626388536897681,0.435717059360553,0.490808910825497,0.121087352171623,0.115191964914815,0.120555619199694,0.23089,0.624184125291354,0.625864011542871,0.624335072555081,0.624525067413366,0.624547881944184,0.624524985196811,0.000340942122011967,0.000189994858284637,0.000212809389102731,0.000340859905457291
0.901609653455671,0.28195819016546,0.89240645673126,0.0831003437843174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.38198345819721,0.531259391456842,0.695086358860135,0.431135950216558,0.764567553233888,0.527733518101907,0.69563053768362,0.378544973028038,0.364316767965564,0.379202106309624,0.43185,0.764307893725817,0.768331238120679,0.764124373215684,0.764322286091092,0.764268927613842,0.764321916831094,0.0000143923652751177,0.000197912875407269,0.00014455439815797,0.0000140231052774276
0.403721644724719,0.879308921843767,0.525007490813732,0.342746486740653,0.907888780763898,0.877314618090715,0.520029943066468,0.401244830840403,0.38540011981928,0.400856519051296,0.34214,0.905211964625857,0.908946619919738,0.905301147504708,0.904809364581553,0.904765059488986,0.904809447218757,-0.000402600044304036,-0.000491782923154771,-0.00053608801572258,-0.000402517407100511
0.673610002049245,0.548401314206421,0.691361435130239,0.374168210902717,0.703459196689749,0.550403352113586,0.691575125907224,0.673679735539988,0.6557233548169,0.673260418166764,0.37409,0.704134330510981,0.707003865878541,0.704199077039141,0.704038565068325,0.704007830486699,0.704037575090556,-0.0000957654426554377,-0.000160511970815236,-0.000191246552441404,-0.0000967554204249765
0.787484861025587,0.350157480500639,0.701159287616611,0.244317656261846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.55579183148453,0.730112679116428,0.195508917607367,0.470930876960047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.798266275234055,0.771917505189776,0.16702517606318,0.473954538591206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.507144944560714,0.42820815872401,0.702818352729082,0.114693395497743,0.706644491998464,0.428445619589172,0.705477699199004,0.505337644741234,0.488117679957788,0.505609002574134,0.11363,0.709263804330857,0.710681058990487,0.709243043511716,0.709307792583565,0.709382309386672,0.709307814426682,0.0000439882527072388,0.0000647490718483912,0.000139265874955274,0.0000440100958249978
0.888866306387354,0.524345818161964,0.705587979778647,0.0694276625476778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.656626170559321,0.627759913913906,0.307897254452109,0.448424709534738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.955570036000572,0.802098418958485,0.518484615162015,0.0105933016515337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.978034280687571,0.183952897414565,0.427802413329482,0.0419171877554618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.452664185240865,0.324873464554548,0.41200407538563,0.0105120228673331,0.437093221276222,0.328010809467195,0.437455390690148,0.453363465160543,0.436399604393072,0.453030221545958,0.01063,0.457743945359225,0.459738137173367,0.457782485012736,0.459575038063838,0.463210693548241,0.459601490466424,0.00183109270461235,0.00179255305110138,0.00542820853550463,0.00185754510719849
0.315937482446898,0.166346313431859,0.46527620125562,0.302971420721151,0.465848617475921,0.164022007240093,0.464714804665991,0.319609271034584,0.305603100155216,0.318662888780221,0.30392,0.465101692115526,0.465431428373688,0.465120881229527,0.46506445854995,0.465109680393031,0.465064785655309,-0.0000372335655756117,-0.0000564226795771727,-0.0000112008364963057,-0.0000369064602172564
0.572906213274691,0.572087052464485,0.40212229937315,0.090622351244092,0.578107681859025,0.571608020832922,0.392307548209116,0.570614609378465,0.553158611776556,0.571201390067404,0.09097,0.576282935362703,0.577731587853126,0.576237007949792,0.576675119699767,0.576479621716275,0.576674819800593,0.000392184337064005,0.000438111749975656,0.000242613766483712,0.000391884437889622
0.331291870786808,0.549317338317633,0.788977585174143,0.323616008411627,0.858864969036907,0.556324344278099,0.790113879559003,0.338635091750934,0.324224937300574,0.337899059403285,0.32345,0.860635807501833,0.86512526469481,0.860862242520383,0.860910724129253,0.860843220617767,0.860910646443412,0.000274916627420296,0.0000484816088701656,-0.0000190219026154903,0.000274838941579869
0.123448037097696,0.707398181408644,0.119882838055491,0.186267154391389,0.708195484678145,0.709572134427563,0.111037679463133,0.125204116339292,0.121427808684815,0.127073251152831,0.18858,0.70995101783134,0.710044275450058,0.709908622719968,0.710035788331453,0.710052369432398,0.710035396219654,0.0000847705001127963,0.000127165611484958,0.000143746712429671,0.0000843783883135441
0.531620604966301,0.309815953485668,0.636362003535032,0.116071708225645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.169881478075404,0.317183582857251,0.333025973662734,0.295118615906686,0.427456776079518,0.310791074859526,0.331942058727102,0.173896374865728,0.16632307251456,0.17395304091099,0.29293,0.421867211070981,0.423262966758406,0.421856820136914,0.421610521980674,0.421695879396647,0.421608704694376,-0.00025668909030685,-0.000246298156240554,-0.000160940740267845,-0.000258506376604517
0.606034697690047,0.258771453239024,0.456811029836535,0.137960926841479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.410026303392369,0.280483471974731,0.413999566994607,0.315465559586883,0.43254234683215,0.281348534988412,0.415473830953478,0.410401467418738,0.394908379794803,0.410606493408987,0.31128,0.43398303886276,0.435811782410132,0.433959287536507,0.434665392747765,0.434886235869481,0.434667573872937,0.000682353885005149,0.000706105211257579,0.000926948332973243,0.000684535010177179
0.788767647792119,0.128479837812483,0.636121631972492,0.224593902407214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.276975952908397,0.657200763560832,0.326240956969559,0.328506956866477,0.677578205833042,0.662090412918068,0.330253792739347,0.281012216807499,0.269571895528373,0.281358619338445,0.32761,0.682428525194556,0.684320547850438,0.682372407151129,0.682296547356354,0.682337178060092,0.682296933225923,-0.000131977838201847,-0.0000758597947749795,-0.0000352290910368147,-0.000131591968632661
0.0680766967311501,0.547626311704516,0.469738948531449,0.0325040533929132,0.676528125478639,0.552697622253828,0.474133745385221,0.0724347148745184,0.0679843799878264,0.0711780422437447,0.0328,0.681230311400999,0.682415884450177,0.681564455656195,0.680730843622022,0.680025078678206,0.680735672749097,-0.000499467778977136,-0.000833612034172981,-0.00153937697798878,-0.000494638651901802
0.961375944544561,0.370288064144552,0.619232399761677,0.0704152538301423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0806268494180404,0.604326753504574,0.229601320065558,0.436769173322245,0.635621283739692,0.599854026137659,0.228094431022945,0.0758134833285017,0.0729163849587676,0.0763393108629192,0.4373,0.631834382561213,0.632398677023583,0.631732496275234,0.632020454774603,0.632058403524772,0.632020401943831,0.000186072213390398,0.000287958499368912,0.000325907249537183,0.000186019382618197
0.705409642565064,0.720465205237269,0.116889712400734,0.301043647129554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397574844660703,0.573741313442588,0.658223002590239,0.241068292066921,0.745913772790683,0.574309513578336,0.657634667864616,0.395465544158625,0.382759087186376,0.398146573922487,0.24317,0.746516056070989,0.749990719492937,0.745789893147399,0.746265529326404,0.74627637923887,0.746265495637773,-0.000250526744585811,0.000475636179004146,0.000486486091471061,-0.000250560433216362
0.754857149622403,0.864081905968487,0.367152629606426,0.406540721647907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.630331464309711,0.751901383139193,0.43453732971102,0.445088460433763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.12429244276369,0.869774329848587,0.658239001780748,0.349732852925081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0263119676476344,0.547754438221455,0.739537942782044,0.423812705611344,0.950547578572459,0.547111535416138,0.739323927818889,0.0253309514017542,0.0245223053867322,0.0256789925566114,0.42585,0.950566972255687,0.951008406870476,0.950377192139891,0.950196875767089,0.950230195770254,0.95019663118809,-0.000370096488597316,-0.000180316372801803,-0.000146996369637442,-0.000370341067596369
0.731174621942919,0.581265776418149,0.315330983139575,0.331320688463748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.740173877826892,0.135593926534057,0.643986974842846,0.427590032340959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614935680977069,0.585478517785668,0.514855921082199,0.175916671869345,0.617638663262305,0.588761889959283,0.518504002951012,0.613210793484927,0.594156664126312,0.612211469521312,0.17515,0.621687470027827,0.625094500188227,0.621863895561124,0.620990098961929,0.620843628157481,0.620988603867474,-0.0006973710658984,-0.000873796599195842,-0.00102026740364369,-0.000698866160353306
0.376323192785494,0.695645224303007,0.389814388751984,0.0609997185063548,0.705106704029802,0.705742772578994,0.401252970205749,0.376222228375713,0.360295507949826,0.375066598583233,0.0613,0.716170499994798,0.718008701473497,0.716299630623352,0.71594716652842,0.716000344789773,0.715947180431234,-0.000223333466377706,-0.000352464094931726,-0.000299285833579299,-0.000223319563564139
0.267208224590868,0.159463576227427,0.565464088320732,0.320044107902795,0.565607355803469,0.163515162882143,0.565714264723626,0.269425390452007,0.259297719010918,0.270702503889771,0.32388,0.56593480119012,0.566135576067372,0.565913992552842,0.565932458253269,0.565982435021744,0.565932407107453,-0.00000234293685075215,0.0000184657004269617,0.0000684424689014751,-0.00000239408266655694
0.179408417427912,0.659115315973759,0.250431779399514,0.49459895321168,0.676401473438807,0.662231167831202,0.253833618500121,0.180551213194933,0.173783741560046,0.181734880551664,0.4958,0.679989042949864,0.681053469759167,0.679805888763059,0.679625809597125,0.679616544943411,0.679625489574544,-0.000363233352739023,-0.000180079165933877,-0.000189343819647858,-0.000363553375319903
0.506042458566371,0.114760080352426,0.750785892643035,0.284705415873323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.865659751282074,0.307653085887432,0.465602863766253,0.0304121944936924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.860332969275769,0.277610620856285,0.603131872788072,0.151781130803283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493313571601175,0.324047964811325,0.313605231046677,0.339246904393658,0.443651333750765,0.328039369866644,0.309039120467814,0.048232463505671,0.0468590797043579,0.0490657903707115,0.33649,0.443595804759545,0.443895654823734,0.443414162765893,0.442652872253864,0.442752569259003,0.442653037976598,-0.000942932505681782,-0.000761290512029777,-0.000661593506890545,-0.000942766782947801
0.377950731064193,0.419842794165015,0.236348249204457,0.317467225969303,0.428847600015924,0.420881510920257,0.239362448973767,0.378674930496645,0.364228601094651,0.379111452494629,0.31724,0.430398944568894,0.431709436221844,0.430360459776817,0.430377702806514,0.430352340706418,0.430376688027033,-0.0000212417623801642,0.0000172430296971893,-0.00000811907039932613,-0.0000222565418612763
0.973779389408883,0.666946274600923,0.543663140572608,0.0749056976498105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0147551599424332,0.540932872146368,0.399436095356941,0.313086646462325,0.678353872645011,0.546023381194267,0.393788943951925,0.0129410458974944,0.0118987288160179,0.0124602390709831,0.31245,0.67963476212341,0.679991388498021,0.679799189678717,0.679967249621404,0.679962742697111,0.679966374490473,0.000332487497993528,0.000168059942686982,0.00016355301839388,0.000331612367062917
0.0922607255796902,0.58499048165977,0.525393357314169,0.130085144103505,0.745229561686878,0.586489879624659,0.526023439851412,0.0949571370748502,0.0901391216774539,0.0943584273173833,0.13132,0.745992637798154,0.747542359014868,0.746184692614705,0.745999654879859,0.745813654535468,0.745999348064322,0.00000701708170436355,-0.000185037734846683,-0.00037103807923744,0.00000671026616783088
0.0743209707015194,0.30584160219878,0.452385386265814,0.367384276383091,0.533728092687705,0.308862023431399,0.452215973740236,0.0740334783393151,0.0709226268249363,0.0742529324881748,0.36948,0.535356595016027,0.536109327916994,0.535303643713761,0.535997189848596,0.536071594308493,0.535996809533188,0.000640594832569175,0.000693546134834744,0.000767950594731559,0.000640214517161564
0.402023359977175,0.595875700749457,0.664088165946305,0.497741002482362,0.770012618893297,0.596856877778539,0.664333404179854,0.403712546091719,0.388272478528423,0.40380295588961,0.49718,0.7702242508981,0.77502260080371,0.770196438960179,0.770486436865362,0.770468271487529,0.770486117655208,0.000262185967262463,0.000289997905183581,0.00027183252735008,0.000261866757108598
0.171065183412284,0.250541879422963,0.700552517734468,0.0783200287027284,0.71024601376885,0.252599137239923,0.696343729940664,0.171461283063376,0.163517931253784,0.171026449474117,0.0794,0.70660484113282,0.707495978776083,0.706652723416425,0.706917060990231,0.706715577016632,0.706919523517408,0.000312219857411256,0.00026433757380584,0.000062853600206525,0.000314682384588094
0.764185782051645,0.359486774913967,0.106861860491335,0.291896531970706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.395386786472518,0.3093057166785,0.369688298925757,0.286667729879264,0.411384221305732,0.309759577289555,0.36666868885125,0.400592363916508,0.383023758305626,0.398418185520573,0.28706,0.408709819743687,0.411219812180994,0.409017350640063,0.409300977566923,0.40938349336948,0.40930299851366,0.000591157823235156,0.00028362692685957,0.000366142729417041,0.000593178769972669
0.461230079443194,0.674734514951706,0.598636290244758,0.45948043577373,0.761155092760016,0.677212866051531,0.600427773840993,0.460291268520066,0.44337806768959,0.460145063503616,0.45683,0.76408684637025,0.769024168383452,0.7641290608949,0.764534675628991,0.764527968832536,0.764534302447071,0.000447829258741539,0.000405614734091175,0.000398907937635862,0.000447456076821284
0.776331528068986,0.308814459480345,0.385046435520053,0.413678854366299,0.385489809983187,0.311431927518368,0.388266061945918,0.775009928653121,0.759440746761008,0.774491251799238,0.41463,0.388756561305039,0.389303074425812,0.388771923183691,0.388786739206264,0.388890887348272,0.388786369220381,0.0000301779012246151,0.0000148160225725835,0.000118964164580682,0.0000298079153415731
0.461466487711296,0.529523291997612,0.881763365119696,0.432743511674926,0.900964642326064,0.531267047240016,0.883066990278413,0.460681389050692,0.444587563598279,0.461377574343326,0.43316,0.90274065422529,0.906155313111306,0.902598061298144,0.902444145069263,0.902385044114974,0.902443830650492,-0.000296509156026969,-0.000153916228881057,-0.000213017183170239,-0.000296823574797989
0.267842780468054,0.589038393646479,0.604952883347869,0.155502538580913,0.747209123896785,0.589494999551782,0.608764248715256,0.269790142863107,0.259093334197801,0.270490440649021,0.15404,0.749184877218861,0.752224137088137,0.748939698891853,0.74643489665927,0.746320840880214,0.746437031540835,-0.00274998055959164,-0.00250480223258309,-0.00261885801163908,-0.00274784567802611
0.322298132667784,0.73557178452611,0.802351333200932,0.11549080110155,0.925520088574353,0.735636222038228,0.801378224561696,0.319792834492271,0.307107028584339,0.320217580742656,0.11667,0.926063515022555,0.929750448218003,0.925940718012702,0.925634290031151,0.925559689401294,0.925634451105324,-0.000429224991404187,-0.000306427981551227,-0.000381028611408762,-0.000429063917231298
0.356610114045907,0.551635713689029,0.156259472295642,0.198714268642943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.115852981398348,0.893325456976891,0.25332313850522,0.120971582392231,0.902908515166139,0.89634676994958,0.24443742704204,0.115095284311853,0.110050413025537,0.115180758736436,0.12231,0.904840529547507,0.905415914807895,0.90483093670503,0.904891330220568,0.904847740201969,0.904890067065778,0.0000508006730612909,0.0000603935155383262,0.0000168034969392217,0.0000495375182716362
0.206542630938347,0.593460237048566,0.420664442889392,0.475952474442311,0.678294620095384,0.592409206661447,0.426582064692438,0.205897950287268,0.197180001478502,0.206119781530563,0.47518,0.680737635828369,0.68324048247562,0.680674419879888,0.680353143118411,0.68037886169231,0.680352985129105,-0.000384492709957662,-0.000321276761477307,-0.000295558187578093,-0.000384650699263744
0.316932633644901,0.869707606546581,0.588571893237531,0.396509648656938,0.953242096997748,0.869644088540863,0.587873421569851,0.316785257286434,0.303698664958114,0.316693887947265,0.39319,0.95271885215003,0.957589649444039,0.952752420652538,0.952301997807057,0.952346165325714,0.952302134442197,-0.000416854342973449,-0.000450422845481357,-0.000406255326824478,-0.000416717707833136
0.339993303129449,0.38988520372659,0.415667641535401,0.0801403348357417,0.489739043559778,0.388207211302687,0.416970787306334,0.343554539837026,0.329428232485971,0.343268347461376,0.08118,0.48906604572104,0.491543724180089,0.489115860205132,0.488265026708555,0.488628009277772,0.488267565929477,-0.000801019012484305,-0.000850833496576442,-0.000487850927360034,-0.000798479791562778
0.483627952134702,0.125672048330307,0.682695201598108,0.288360056849197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.357535481583327,0.514782333932817,0.758641181699932,0.151029436672106,0.799463538820251,0.518535692238608,0.759346310430136,0.35844690241862,0.344900044213826,0.359218526420426,0.15045,0.801061528658651,0.804067626465532,0.800892740244743,0.801694009647044,0.80145806513522,0.801693180322099,0.000632480988392858,0.000801269402301408,0.000565324890477559,0.000631651663447252
0.55853989855852,0.814441454038024,0.117358260601759,0.25481906107394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.98459618733963,0.305359776504338,0.447605116665363,0.0830142409447581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.377061551471707,0.49247592613101,0.231703713349998,0.0970810409099795,0.494651873092494,0.49746332023673,0.231076061219286,0.37699269546896,0.362991076362947,0.377838935437395,0.09634,0.499375714400309,0.500046400110606,0.49933817614644,0.499424619767969,0.499693673012751,0.499424029361077,0.0000489053676595574,0.0000864436215288755,0.000355496866310867,0.000048314960768181
0.389114729363937,0.607816025242209,0.147999102622271,0.461535587746184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179884079284966,0.218664906732738,0.677880626358092,0.350109893854242,0.68686603557462,0.22240746744685,0.679741034838186,0.177906285922296,0.172530925767309,0.180428323438155,0.35002,0.689555594730548,0.690198669540629,0.689260591752001,0.689397658416741,0.689440499484744,0.689397067663089,-0.000157936313806673,0.00013706666473956,0.000179907732742679,-0.000158527067458225
0.0982130081788637,0.804914049059153,0.378828657418489,0.0815311688417569,0.845416148292523,0.803144672488406,0.371883875824236,0.0959292001643179,0.091490145302009,0.0957716167712024,0.08053,0.842327009921058,0.843258752579616,0.842359916037314,0.842497211939016,0.842059542475751,0.84249704177204,0.000170202017958143,0.000137295901702528,-0.000300373561562539,0.000170031850981633
0.672273559179157,0.461849318817258,0.741585311107337,0.0770397921325639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0655242613703012,0.673203533887863,0.144233159162104,0.160268007975537,0.680495130050633,0.682521242416132,0.141283102394852,0.0584879655952434,0.0557287517428249,0.0583507311411445,0.1601,0.68987584095025,0.690148623953655,0.68988929236747,0.6894351124011,0.689508518718842,0.689437539744589,-0.000440728549150116,-0.000454179966369539,-0.000380773648627875,-0.000438301205661018
0.473278806335293,0.488999624550343,0.676727939024568,0.382681019597221,0.709467686943654,0.487727289584014,0.675118211661633,0.470859951476679,0.454366822407809,0.471336078836016,0.38187,0.708191239936345,0.711642371496283,0.708093501708621,0.708377494930125,0.708392815717925,0.708376974691008,0.000186254993779222,0.000283993221503298,0.000299314009303275,0.000185734754662548
0.0571573153487407,0.426225998438895,0.739980222098529,0.124531446150504,0.824218322529101,0.42000449039571,0.740785322476304,0.0585456778207757,0.0582744818804834,0.0610154260377246,0.12581,0.822170054394092,0.822249629043309,0.821447149848272,0.822671054526664,0.822417530863019,0.822670068909438,0.000501000132572482,0.0012239046783924,0.000970381014747002,0.000500014515345537
0.160464338741731,0.824490639194846,0.283989540860057,0.450328327254392,0.845248248754247,0.823161817552144,0.286983236757727,0.160014855038334,0.153546125757895,0.160619965586695,0.45044,0.844836524291317,0.84613477339652,0.844716947645583,0.844512017651515,0.844543547424421,0.844511477141122,-0.000324506639801658,-0.00020492999406807,-0.000173400221162412,-0.000325047150194546
0.890855748087633,0.121258279308677,0.600564233399928,0.136386746559292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.631811600262299,0.760685565881431,0.464158925414085,0.382193084491882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.77528235611273,0.883995772525668,0.479217716306448,0.239358490274753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.616762237278745,0.132224168628454,0.785254667699337,0.0461413351399824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00704918536590412,0.325310663878918,0.784646121226251,0.295018467130139,0.858446197558036,0.329882175038207,0.783580673880332,0.00861111970972653,0.00788945524444495,0.00826179471510234,0.29632,0.859046840798359,0.859294193402613,0.859166517152745,0.859077952012475,0.858993825471793,0.859077723730942,0.0000311112141160308,-0.0000885651402704468,-0.000172691680952131,0.0000308829325832427
0.702164657169487,0.160545259155333,0.37273067869246,0.0893715357757173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.542965416214429,0.678925035707653,0.772077045589685,0.445013742337469,0.846404408716598,0.676634854415056,0.770756165156339,0.542028642942323,0.523270191514843,0.541137236593028,0.44538,0.844625736886528,0.850431487231922,0.844898211605378,0.844732326624537,0.844648311237196,0.844732380871891,0.000106589738009477,-0.000165884980841469,-0.000249900368182621,0.000106643985363641
0.915679188806098,0.239890690892935,0.18816066943109,0.469572430660482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.220667636676226,0.712940783239901,0.339547888934612,0.202757078937721,0.738211119591685,0.7097674036167,0.343380306744994,0.220931244661537,0.212148303996239,0.221704595518781,0.20229,0.736309725764844,0.737942428930202,0.73616808021165,0.736282225374708,0.736097022236508,0.736282003522591,-0.0000275003901366588,0.000114145163057744,-0.0000710579751415086,-0.0000277222422528922
0.416524410916027,0.290844036079943,0.752635963633656,0.208710670133587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202438821494579,0.222642575390637,0.738154499419034,0.158082570342813,0.741742544392878,0.22882430941795,0.73307535786603,0.20890413365338,0.200461875878694,0.209537946082508,0.15838,0.736956998302204,0.737608507064232,0.736910038631073,0.736984995644528,0.736933213058254,0.736989423391749,0.0000279973423247259,0.0000749570134557231,0.0000231744271814716,0.0000324250895458178
