"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.367492172720376,0.327762586064637,0.111234182864428,0.468498040721752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.634685939052142,0.770541984215379,0.20091502238065,0.103531280378811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.179008704016451,0.105134033598006,0.469476796127856,0.482605725594331,0.470106988054974,0.108229822998371,0.470504058081904,0.170664189545901,0.170711639962303,0.178530858691962,0.48101,0.471555871030376,0.47155434023247,0.471317022825825,0.471057462757301,0.471553143366865,0.471070162676686,-0.000498408273075235,-0.000259560068524012,0.000236120541039941,-0.000485708353690439
0.846879707279149,0.875589868798852,0.704303493350744,0.361959164878354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249216079527978,0.161852793581784,0.135236504487693,0.168329113889486,0.189219390815027,0.174703378853214,0.141237839214549,0.240298118382996,0.240296327276466,0.250974330396168,0.16856,0.202444467326957,0.202444606646739,0.201620022051192,0.20006554464596,0.202121052919276,0.200066649196314,-0.00237892268099738,-0.00155447740523207,0.000501030868084174,-0.00237781813064264
0.762599263507873,0.220689941942692,0.897613988816738,0.156237551479135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352570722398814,0.853979187645018,0.239494650997221,0.309465614722576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.600044834427536,0.302626742981374,0.331859984630719,0.680522294297125,0.600593829732997,0.305075120607904,0.00409540554127628,0.00411166188726317,0.00430571893365629,0.33028,0.681016257211983,0.681011405686391,0.680953504563337,0.673953069677464,0.680322759884954,0.67395345395357,-0.00706318753451907,-0.00700043488587321,-0.000630744678383532,-0.00706280325841302
0.473096866691485,0.464526402391493,0.753274015896022,0.26016565926373,0.765544741665435,0.466354234669032,0.754067595012327,0.459884817494897,0.459948695180639,0.477014739551631,0.25939,0.768578358895801,0.768568597730019,0.766057840543144,0.764703615721927,0.766408847147489,0.764668902744398,-0.00387474317387415,-0.00135422482121639,0.000351006604345061,-0.00390945615140281
0.799515274276491,0.63134031239897,0.566855057887733,0.0257544721849263,0.636900940374081,0.638401345890223,0.578900828287304,0.78450087874986,0.784331057481745,0.798456186450523,0.02578,0.647035181221314,0.647055548548517,0.645405883086816,0.644622901280982,0.644968752945903,0.644556702830785,-0.00241227994033233,-0.000782981805834027,-0.000437130140913178,-0.00247847839052895
0.402099181185476,0.473304518125951,0.6970120402053,0.238878077154513,0.731269121889109,0.470428901274053,0.697471484744857,0.383092817424177,0.383069893550595,0.398465529788504,0.23551,0.73445213392872,0.734456945685478,0.731280982480424,0.728113581872688,0.731150900758583,0.728068104363257,-0.00633855205603218,-0.00316740060773602,-0.000130081721840813,-0.00638402956546291
0.093375010297168,0.45421673245728,0.527144864760339,0.428116490182001,0.680303341858189,0.453454300322399,0.52741255017159,0.0879950035774359,0.0880019888268162,0.0921228605657728,0.42626,0.681790415813839,0.681788034864272,0.680387943254278,0.672792125271005,0.6801309292286,0.672783451820415,-0.00899829054283363,-0.00759581798327336,-0.000257014025678792,-0.00900696399342316
0.85315887699835,0.798455189540982,0.670529899001121,0.0222218911955133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.149673815816641,0.315240226686001,0.107636703567114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.322623058594763,0.556673108413816,0.316210348601453,0.640791549657846,0.320852537654073,0.557367370689587,0.0351068026842738,0.0351134954481193,0.0367686949256271,0.31537,0.64080692792267,0.640805035707285,0.640337824322353,0.63262092504306,0.639306394974272,0.632620982473928,-0.00818600287961035,-0.00771689927929264,-0.00103142934808065,-0.00818594544874229
0.227752909257542,0.862846593931317,0.265090341679752,0.107239439801779,0.864558692283945,0.86307570746108,0.266967817616346,0.216103618796666,0.216010169340493,0.2257233510171,0.10666,0.865540787669799,0.865546456551978,0.864990869641854,0.864267674883351,0.864761629541533,0.864086283836557,-0.00127311278644826,-0.000723194758503798,-0.000229240100320993,-0.00145450383324164
0.876236306768842,0.410076059214771,0.305981185100973,0.246603353335522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565799176893197,0.88435393255204,0.598120365850627,0.20742672733264,0.893175140961796,0.883321835578766,0.600742484231715,0.5450339886236,0.544956390909388,0.562964559448691,0.20795,0.895832243657548,0.895844483745635,0.893132356207055,0.892036546943365,0.892930104478536,0.891989330919994,-0.00379569671418323,-0.00109580926368991,-0.000202251728518954,-0.00384291273755344
0.457191018336453,0.778861317411065,0.727706995978951,0.172093122557271,0.881186749218147,0.777926469064707,0.723533086762362,0.439952981711057,0.439881422850956,0.456580846446432,0.17112,0.883292883351102,0.88331379913463,0.87847272704486,0.872401086158992,0.878054265895966,0.872399896068433,-0.0108917971921103,-0.00607164088586853,-0.000418461148894211,-0.0108929872826695
0.120537143633701,0.361115998402238,0.356330522149801,0.044902752880007,0.473873091702672,0.345131816168087,0.350399892659228,0.116892998320456,0.116916927870556,0.122358662121776,0.04509,0.460480797066791,0.460476107124549,0.459413274471712,0.453728052302818,0.459244479279286,0.453730853248142,-0.00675274476397236,-0.00568522216889322,-0.000168795192425852,-0.00674994381864913
0.912349581392482,0.788527079299092,0.315012082085013,0.143885819676798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.445842790789902,0.121598365344107,0.285568861202337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891498578076717,0.171378007158637,0.728472626209259,0.118047760475893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229484293910209,0.305945519916713,0.533940773643553,0.403840596759692,0.570388265740598,0.311256423866946,0.530542947444329,0.222942396135302,0.222866828626671,0.23285628094801,0.40575,0.570728805431977,0.570743217027821,0.568858619219735,0.565141517277276,0.568350635674443,0.565158195491762,-0.005587288154701,-0.00371710194245911,-0.000507983545291468,-0.00557060994021441
0.305532065494917,0.258071399852633,0.108899968862534,0.219329662949312,0.26002964737547,0.260274172035577,0.110194715402515,0.289948987439446,0.289963453672156,0.302483809567077,0.21965,0.262834777326218,0.262834251502299,0.262397892272907,0.261933120503648,0.262798063596899,0.261928775211051,-0.000901656822570374,-0.000464771769258965,0.000400171323991616,-0.000906002115167448
0.634829927408136,0.356433254294097,0.181109033338726,0.248610690070782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32879388699308,0.775715428963304,0.869814645126462,0.390305656883866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139782013117801,0.329544973000884,0.825920068100095,0.242389550220687,0.857625707756061,0.326289764741503,0.825509965137376,0.131561840083706,0.131575958875002,0.137677053378428,0.24193,0.858129106027471,0.85812591199634,0.856759742617448,0.853865326869026,0.857289280127759,0.8538270356761,-0.00426377915844545,-0.00289441574842186,0.000529537510311817,-0.0043020703513712
0.287078754175454,0.879684316366911,0.552831687033176,0.329516398550477,0.951126767728869,0.879440465349887,0.548678510993601,0.272186899468329,0.271976802695874,0.283851763444107,0.32932,0.954220794444311,0.954294036531909,0.950205610708134,0.947361192978889,0.950435037819563,0.947361407586381,-0.0068596014654223,-0.00284441772924549,0.000229427111428482,-0.00685938685793031
0.4031797809829,0.821080786734819,0.473736263811588,0.221446782196872,0.837677746663967,0.820966612618954,0.478317274493102,0.383638311042992,0.38370025539537,0.399112387629053,0.22056,0.841994733212917,0.841983435013301,0.839251339539352,0.836969104675321,0.838658993840281,0.83689856097126,-0.00502562853759669,-0.00228223486403145,-0.000592345699071517,-0.00509617224165781
0.638652539674658,0.425180507451296,0.481001555547118,0.458643635238986,0.507062628454326,0.422585262435881,0.482778766074371,0.622229288217277,0.622297656494242,0.64019858221916,0.46053,0.50971519485886,0.509704878520593,0.507041191160978,0.505910099122158,0.507177856783947,0.505913609799024,-0.00380509573670196,-0.00113109203882034,0.000136665622968213,-0.0038015850598363
0.913901714058593,0.589634477160871,0.177184637077153,0.499717138586566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.235391284711659,0.148009249195457,0.45648497896269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264063322618604,0.333986131474376,0.794270109198988,0.171541120063048,0.804419239348364,0.329390000642161,0.793112886052969,0.249189851604273,0.249209276934573,0.260231402856622,0.17205,0.804465952334535,0.804463430072,0.803073864450162,0.801508663490122,0.803969734458446,0.801355826819107,-0.0029572888444136,-0.00156520096004065,0.00089587000828395,-0.00311012551542866
0.402468081505504,0.113269340991974,0.614103280939162,0.279745814530179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.434588385187089,0.694786579348147,0.196662457822822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.106097504869103,0.642743608914316,0.347167982643005,0.645552037655293,0.0993352288625799,0.643628305552489,0.0785597240562205,0.0785693874774569,0.082254464289567,0.34558,0.645911934916633,0.645911394681205,0.6457099935638,0.645293726583781,0.645615898425274,0.64529473209124,-0.000618208332852532,-0.000416266980018731,-0.0000940951385253186,-0.000617202825393681
0.704914754738566,0.293278108164668,0.842352056317031,0.189711404535919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.21101279463619,0.875176608562469,0.406572386613116,0.876872757678089,0.212030991329042,0.87482084412748,0.192883897879814,0.192868605494379,0.201628417895945,0.40567,0.877220803022887,0.877221883314967,0.876642038986892,0.876541296285386,0.876701544743967,0.876543950765213,-0.000679506737501834,-0.000100742701506729,0.0000595057570751401,-0.000676852257674776
0.507586952846032,0.898434516787529,0.519057194702327,0.448919666695874,0.906146066324558,0.899367543689632,0.519590526471348,0.494067920994574,0.494224163557002,0.511793385852877,0.45097,0.909095069984932,0.909071044250635,0.906535079012292,0.906086397802444,0.906236200671418,0.906087717694211,-0.00300867218248779,-0.00044868120984809,-0.000298878340873499,-0.00300735229072058
0.709078065594658,0.411652494035661,0.102623667754233,0.444048232026398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.226633669063449,0.509550743550062,0.0595090438728221,0.530956524614243,0.227658995043386,0.509330824318162,0.131509296178756,0.131499958987354,0.137597655168048,0.05945,0.531791002464685,0.531792279453746,0.530965601348565,0.526524407569091,0.53168704369645,0.52631067867838,-0.00526659489559456,-0.00444119377947372,0.000721442347885626,-0.00548032378630547
0.986029364664573,0.323364120721817,0.734284563921392,0.404960298752412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.845808836817741,0.536764425784349,0.446204052099492,0.926926910115535,0.846922833439085,0.53923532323764,0.262464044330135,0.262397847248768,0.273918717697496,0.44642,0.932297065358338,0.932321672178753,0.92809014237997,0.925826313456894,0.927998389583965,0.925822292078336,-0.00647075190144419,-0.00226382892307564,-0.0000917527960049291,-0.00647477328000212
0.733485579367261,0.161764543130994,0.263808931782842,0.206126124861185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.75738763269037,0.216463347710669,0.170969271447975,0.768725408678878,0.756376208542939,0.219866993070648,0.109814964331748,0.109769499963609,0.114887074258354,0.17007,0.768613043913168,0.768619024025395,0.767954759352511,0.76580002049237,0.768062191284673,0.765627617687018,-0.00281302342079814,-0.00215473886014106,0.000107431932162561,-0.00298542622615017
0.204831584659405,0.766825601644814,0.847036489658058,0.0605741945886984,0.971018290990145,0.768106492375494,0.849398053298968,0.194787558981655,0.194733086216421,0.203570853795769,0.0605,0.974961919304097,0.974974577733821,0.97292199674984,0.953872270726032,0.96913977981958,0.953873481146557,-0.0210896485780643,-0.0190497260238074,-0.00378221693025926,-0.0210884381575398
0.450668384211604,0.307435125671327,0.812709265202284,0.177919180442113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.871603563427925,0.303882920742035,0.0547455318691209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937918366170488,0.355207965895534,0.751291581243277,0.459153958323877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206510689076968,0.438902162387967,0.278866809979081,0.434552479954436,0.482475544387334,0.436527122650425,0.284041767650542,0.200673676185976,0.200671020729711,0.209755755466226,0.43433,0.483826392686332,0.483826869585749,0.48220868137316,0.478275595981385,0.482294909933233,0.478276626559052,-0.00555079670494707,-0.00393308539177428,0.0000862285600728985,-0.00554976612728075
0.36568521557143,0.518098848313093,0.114160785265267,0.209037822750397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504832377077546,0.166619701683521,0.744494782947004,0.245999654477928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.61969992723316,0.107908497937024,0.33197830427438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0721633171546273,0.773406372219324,0.446724259667098,0.057674498995766,0.840186949757203,0.771172174474684,0.447108940136601,0.0702917657307073,0.0702658678930506,0.0735656459225872,0.05854,0.839221672849409,0.839228094650315,0.8384120028216,0.825293995062703,0.835713676214043,0.825208418263281,-0.0139276777867066,-0.0131180077588975,-0.00269832660755731,-0.0140132545861287
0.838481500069611,0.659589968435466,0.293745641596615,0.183000625804998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614743375873659,0.607579742372036,0.177906752377749,0.146363941272721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.684123527258635,0.326954509690404,0.0685959573672153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.416379122622311,0.394230082631111,0.2371516124974,0.572623008166965,0.410669324210214,0.392809160903102,0.0150942918486646,0.0150790955030599,0.0157906278264138,0.23807,0.567896611381523,0.567900974758919,0.567696778112279,0.558844454133087,0.567732916686006,0.558843131036662,-0.00905215724843522,-0.008852323979192,0.0000361385737261966,-0.00905348034486053
0.428484297597315,0.423489116877317,0.455954721942544,0.336045577677432,0.524552002954588,0.423959318373853,0.455722230462767,0.410353733572305,0.410519489553108,0.426592277574516,0.33383,0.528112807426546,0.528080646434322,0.524991008676951,0.521861756034397,0.525114781041787,0.52186182258489,-0.00625105139214921,-0.00312925264255393,0.000123772364835961,-0.00625098484165565
0.30221055885544,0.542447983473539,0.125799646042287,0.350736377257854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585063976070378,0.348888164758682,0.537452086806297,0.278300988387782,0.539565629164342,0.351705582584886,0.542605102268817,0.565920884669508,0.565915472155559,0.583991088003562,0.27646,0.545868410281084,0.54586877715022,0.544744230440304,0.544403808646409,0.544856071104629,0.544398568428994,-0.00146460163467466,-0.000340421793894707,0.000111840664325236,-0.0014698418520902
0.281342186727561,0.100338643975556,0.139659028500319,0.239789985506795,0.153511965755896,0.104294555207371,0.136067822598317,0.27198038042649,0.271952115103299,0.283826172334232,0.23902,0.153028524391218,0.153030089827667,0.152378108040414,0.150808327632013,0.153070108199949,0.150807751457826,-0.00222019675920482,-0.00156978040840139,0.000692000159534523,-0.00222077293339185
0.727957655719947,0.489897585660219,0.653589358925819,0.28536168636987,0.654272861259863,0.496313630338369,0.65703134481086,0.713450831896273,0.713628883471931,0.730041721135268,0.28425,0.658852090710051,0.658840290949458,0.657899333263488,0.657706559810963,0.658018284539561,0.65769942987149,-0.00114553089908864,-0.00019277345252533,0.000118951276072865,-0.00115266083856147
0.269583336808719,0.158083425275981,0.76045578122139,0.459174778063316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651526244112756,0.671400876715779,0.278085793554783,0.233925921586342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.777915685251355,0.719937090948224,0.459504521938506,0.963221290259266,0.778258187779505,0.721260852939649,0.296857849570433,0.296987821288691,0.3097530313108,0.45871,0.969373498138182,0.969313275093162,0.963455610541661,0.961472699151655,0.963437966808757,0.961472104697803,-0.00790079898652674,-0.0019829113900065,-0.000017643732904471,-0.00790139344037888
0.908041244228371,0.838800400868058,0.309891421720386,0.0434942963090725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.638547966256738,0.67583186738193,0.499168327676598,0.754728063204454,0.638870691240634,0.674153595432461,0.545143923395601,0.545212297240625,0.563221703307219,0.49792,0.759089415731467,0.759070471361867,0.754132445363777,0.752194187571732,0.753984869760562,0.752193979568133,-0.00689522815973476,-0.00193825779204415,-0.000147575603214323,-0.00689543616333443
0.941450502618682,0.676296801306307,0.475251747854054,0.3102645349456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.174694851599634,0.472351971641183,0.0917777826660313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
