"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.365184214708581,0.212870729050143,0.566401602785634,0.549345392032131,0.567373381424706,0.30178,0.365294924822504,0.365552021702555,0.365284645215801,0.364914470912951,0.38020499469183,0.365201592243078,-0.00038045390955288,-0.000370174302850135,0.014920349476029,-9.33325794256756e-05
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.105912076185255,0.303580931115645,0.149057508897781,0.136960112486548,0.143301396283753,0.138470000000001,0.309671247818529,0.310400337658287,0.310013260427143,0.309365893378442,0.309386157249842,0.309383300491614,-0.000305354440086392,-0.000647367048701053,-0.000627103177301302,-0.000287947326915283
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.35918201114181,0.432890378326855,0.275067503888946,0.254572057007037,0.26579851808566,0.377919999999999,0.503801542122807,0.507938657682123,0.505658202496608,0.504230700634376,0.50647363517067,0.504247633257555,0.000429158511568994,-0.0014275018622314,0.000815432674061922,0.000446091134747473
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.187201449459176,0.462246576452596,0.427190327919053,0.404381619803782,0.420310436885362,0.44712,NA,0.462264939126751,NA,0.462111881060732,0.462263235588019,0.462096026929455,NA,NA,NA,NA
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.154132223924228,0.419763157121142,0.379952548658666,0.355663215613044,0.370300638752175,0.41186,NA,0.419834895272001,0.419764541151346,0.419622626998447,0.419849662855588,0.41961062772536,NA,-0.000141914152898881,8.51217042419083e-05,NA
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.278989076438623,0.329414891089816,0.277890639920844,0.259550408995255,0.270964682767712,0.43186,0.384837534135335,0.387625285354486,0.38588238366228,0.388874576950845,0.390685531225346,0.388877091654526,0.00403704281550943,0.00299219328856437,0.00480314756306588,0.0040395575191905
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.160234700455779,0.131135529632537,0.644636629918414,0.6349351282051,0.652722088481172,0.0495399999999997,0.164269345887497,0.164635645092143,0.163971717382525,0.163627928124487,0.167039522269103,0.16363465202167,-0.000641417763010521,-0.000343789258037797,0.00306780488657887,-0.000634693865827707
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.0401269803307409,0.229184603504255,0.168044707837693,0.154918917605694,0.162052864743302,0.273740000000001,0.229191407798599,0.229235214603559,0.22920639100353,0.229173398634308,0.229185362031106,0.229178694238115,-1.80091642911773e-05,-3.29923692223844e-05,-2.10289724238422e-05,-1.27135604839346e-05
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.395254718894528,0.513764542841545,0.278222190641339,0.257073684459016,0.268394749570428,0.0475799999999996,0.570179470828707,0.5741944543509,0.572030709484257,0.55990590955758,0.558898392227711,0.559888803071054,-0.0102735612711264,-0.0121247999266767,-0.0131323172565463,-0.0102906677576526
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.783540037204332,0.589178368694187,0.52497633926856,0.507378422327685,0.52509759472254,0.213479999999999,0.812907742192603,0.816628735247926,0.812882637019648,0.797083999169022,0.809602054359247,0.797609313617994,-0.0158237430235808,-0.0157986378506261,-0.00328058266040121,-0.0152984285746083
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.154667150623793,0.343335723180455,0.461203538179413,0.439559159805427,0.456252278500879,0.40046,NA,0.34338441724486,NA,0.343160978345236,0.343433071782652,0.343174799725898,NA,NA,NA,NA
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.42075645523322,0.608814372515766,0.617482330753122,0.607656130362483,0.625654079949041,0.299450000000003,0.612367341957313,0.613172569197538,0.61175067029689,0.609869082779091,0.610037470856783,0.60992323387254,-0.00249825917822144,-0.00188158751779843,-0.00171319944010717,-0.0024441080847728
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.0882925072831677,0.416995928334598,0.179333132386592,0.164209940939227,0.171748454635988,0.20205,0.417236381594393,0.417501731747884,0.417357440495237,0.417137210935497,0.417157810616506,0.417151954233629,-9.91706588959751e-05,-0.000220229559739549,-0.000199629878730345,-8.44273607643053e-05
0.397215379262343,0.73188264966011,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.206791050843391,0.158860950804898,0.775907346997526,0.787263664132339,0.801270912399518,0.496580000000004,NA,NA,NA,0.206827639755204,0.220863753243226,0.206827986971453,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.181170774103674,0.142942707850987,0.59440016040897,0.584189973885269,0.602267091148373,0.0787399999999999,0.186340206546764,0.186787317314684,0.186004067259867,0.186931247340122,0.19150284567638,0.187118335811036,0.000591040793358255,0.000927180080254608,0.00549877841651303,0.000778129264272565
