"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.259648812934906,0.679059838783385,0.0206712229404055,0.0206752491005795,0.0216506473415212,0.33926,0.729274612101473,0.729273564110129,0.729020015554829,0.727481367899803,0.734871602545331,0.72746810431656,-0.00179324420166993,-0.00153864765502654,0.00585158699050181,-0.00180650778491254
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.358513958470856,0.36710254534083,0.692415052190871,0.692521891804632,0.709419502358963,0.4712,0.395551001842845,0.395538163474965,0.393523936111421,0.393842672264332,0.393196868040911,0.39384265059243,-0.00170832957851297,0.00031873615291067,-0.00032706807050964,-0.00170835125041524
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.525719186395331,0.238127979437965,0.34621726765125,0.346269119047795,0.360628811165108,0.30353,0.529728930873022,0.529725451293863,0.528816310079825,0.528517785685182,0.532926998704133,0.528512280469773,-0.00121114518784071,-0.000298524394643618,0.00411068862430763,-0.00121665040324914
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.155631331985647,0.369261848646879,0.0793715224648577,0.07941980706631,0.0831442599316852,0.14002,0.390206418078824,0.39020081338107,0.389770725430304,0.383211173690891,0.42412461607291,0.38305828499933,-0.00699524438793286,-0.00655955173941303,0.0343538906426057,-0.00714813307949425
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237108741217101,0.437205099610405,0.319244666416464,0.319200134056992,0.332711576514783,0.378,0.450350667679382,0.450355289087408,0.448985353682318,0.448667589615339,0.450134241821059,0.448670953061467,-0.00168307806404377,-0.000317764066979587,0.00114888813874026,-0.00167971461791505
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.378211964609213,0.470006930156573,0.0957732862701013,0.0958030452243883,0.100282645770253,0.448,0.5860337688736,0.586025458198255,0.584778823953027,0.583707725964027,0.588924805900621,0.583664020445135,-0.00232604290957283,-0.00107109798900051,0.00414598194759375,-0.00236974842846505
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.323800794200519,0.42880412922323,0.102423155793327,0.102417887242794,0.107200363502367,0.41006,0.518498449825276,0.518499692563138,0.517375833638625,0.51610312998829,0.520766233151883,0.516056301983221,-0.00239531983698571,-0.00127270365033461,0.00339039951325781,-0.00244214784205443
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.24364957703412,0.336419796529663,0.259861000442231,0.259896580366798,0.271323845700227,0.43363,0.374910729505882,0.374905877961157,0.373361900498717,0.37246958894095,0.374200439976261,0.372465004157489,-0.0024411405649325,-0.0008923115577677,0.000838539477543865,-0.00244572534839338
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.731009698205778,0.151860977334683,0.090073344075279,0.0900543723359454,0.0942697767492127,0.04924,0.734408370265485,0.734409585940149,0.73414470182616,0.730472661504812,0.757056858254471,0.728816749926409,-0.00393570876067262,-0.00367204032134749,0.0229121564283117,-0.00559162033907579
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.152350068271117,0.253130137280205,0.0308820530584624,0.0308884106788128,0.0323448579046736,0.2737,0.29207294804663,0.292072152994745,0.291890260259768,0.288383189132198,0.304866724808919,0.288382795748905,-0.00368975891443202,-0.00350707112757043,0.0129764645491501,-0.00369015229772507
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.318242854365634,0.613964389548151,0.245087439188622,0.245070950770515,0.255933991394466,0.04932,0.632979050426048,0.632981280384721,0.631536891295637,0.616551111014198,0.680049851882177,0.61415537419905,-0.0164279394118496,-0.0149857802814382,0.0485129605865404,-0.0188236762269984
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.502682993287943,0.628366352521173,0.655469598825932,0.655603476895996,0.673142207634231,0.21653,0.640581462727052,0.640563271142489,0.638259733702002,0.636245068062347,0.641191746076169,0.636101774510993,-0.00433639466470437,-0.00201466563965447,0.00293201237416696,-0.00447968821605826
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.41097496048036,0.353289225152354,0.0966490091835348,0.096669931312531,0.101189294504262,0.40029,0.523997192647306,0.523991993362422,0.522872674088592,0.522249887198992,0.527851214674317,0.522233333693621,-0.00174730544831436,-0.000622786889600047,0.00497854058572522,-0.00176385895368458
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583027687502846,0.632546068731355,0.359294806642582,0.359333232669749,0.374076736930143,0.29834,0.747907105984177,0.747895782728948,0.743590375908814,0.740115407106354,0.748772158236324,0.740116997871362,-0.00779169887782283,-0.00347496880246001,0.00518178232750999,-0.00779010811281577
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.164201083040729,0.461720121250248,0.0140458185169179,0.0140735438622754,0.0147376472913416,0.20012,0.488417071514595,0.488412891374528,0.488312865851622,0.483722440936598,0.505469889042221,0.483695064503529,-0.00469463057799668,-0.00459042491502371,0.0171570231905993,-0.00472200701106562
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.752113487846548,0.152601852425501,0.178989854626947,0.178959668410444,0.187132001015071,0.49858,0.752675182696278,0.752676126783383,0.75244919285372,0.752467285900141,0.752403382184719,0.752468377908949,-0.000207896796136753,0.0000180930464206419,-0.0000458106690011117,-0.000206804787328929
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.645139450089446,0.175710509099059,0.13176091195362,0.131764234258836,0.137873746526423,0.07841,0.650417839828146,0.650417580910589,0.649951830902417,0.645207854074425,0.680755452447669,0.644056486170268,-0.00520998575372067,-0.00474397682799221,0.0308036215452518,-0.00636135365787815
