"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.736192062059986,0.373772881652585,0.389608896455047,0.389157845694156,0.404710972828042,0.468769999999998,0.745707220724475,0.745764622278512,0.743874249378634,0.743338400122804,0.765093689781599,0.74330735018927,-0.00236882060167098,-0.000535849255829834,0.0212194404029658,-0.00239987053520441
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.365184214708581,0.212870729050143,0.550113944703832,0.549345392032131,0.567373381424706,0.30178,0.365537399241888,0.365552021702555,0.365284645215801,0.365208906601902,0.38020499469183,0.365178581342376,-0.000328492639986022,-7.57386138989791e-05,0.014920349476029,-0.000358817899512642
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.105912076185255,0.303580931115645,0.137330967854052,0.136960112486548,0.143301396283753,0.138470000000001,0.310377403321905,0.310400337658287,0.310013260427143,0.308358094789742,0.309386157249842,0.308342872157793,-0.00201930853216314,-0.00165516563740153,-0.000627103177301302,-0.00203453116411167
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.35918201114181,0.432890378326855,0.254510578254483,0.254572057007037,0.26579851808566,0.377919999999999,0.507951242718546,0.507938657682123,0.505658202496608,0.501908687072691,0.50647363517067,0.501915797345238,-0.00604255564585476,-0.00374951542391666,0.000815432674061922,-0.00603544537330825
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.187201449459176,0.462246576452596,0.404491823882415,0.404381619803782,0.420310436885362,0.44712,0.462264436965569,0.462264939126751,NA,0.462236635663116,0.462263235588019,0.462238272369969,-2.78013024523904e-05,NA,NA,-2.61645955994538e-05
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.154132223924228,0.419763157121142,0.355645852769085,0.355663215613044,0.370300638752175,0.41186,0.419835041016634,0.419834895272001,0.419764541151346,0.419790268394173,0.419849662855588,0.419791539080299,-4.47726224610534e-05,2.57272428267896e-05,8.51217042419083e-05,-4.35019363349554e-05
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.278989076438623,0.329414891089816,0.259213420092033,0.259550408995255,0.270964682767712,0.43186,0.38767714232977,0.387625285354486,0.38588238366228,0.385051408148412,0.390685531225346,0.385052546897535,-0.00262573418135847,-0.000830975513868459,0.00480314756306588,-0.00262459543223592
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.160234700455779,0.131135529632537,0.635608249270518,0.6349351282051,0.652722088481172,0.0495399999999997,0.164609914280996,0.164635645092143,0.163971717382525,0.162970307193582,0.167039522269103,0.162954336344937,-0.0016396070874134,-0.0010014101889424,0.00306780488657887,-0.00165557793605897
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.0401269803307409,0.229184603504255,0.154983002503023,0.154918917605694,0.162052864743302,0.273740000000001,0.229234902746379,0.229235214603559,0.22920639100353,0.22920579497363,0.229185362031106,0.22920611991287,-2.91077727494482e-05,-5.96029900545858e-07,-2.10289724238422e-05,-2.87828335092666e-05
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.04834700176958,0.648662920953443,0.395254718894528,0.513764542841545,0.257405724781497,0.257073684459016,0.268394749570428,0.0475799999999996,0.574130515362446,0.5741944543509,0.572030709484257,0.556782819445386,0.558898392227711,0.556760213814837,-0.0173476959170602,-0.0152478900388708,-0.0131323172565463,-0.017370301547609
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.783540037204332,0.589178368694187,0.507697979690098,0.507378422327685,0.52509759472254,0.213479999999999,0.816559810054456,0.816628735247926,0.812882637019648,0.796623389860196,0.809602054359247,0.796644482578119,-0.0199364201942593,-0.0162592471594516,-0.00328058266040121,-0.0199153274763366
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.154667150623793,0.343335723180455,0.440310650551794,0.439559159805427,0.456252278500879,0.40046,0.343379683600569,0.34338441724486,NA,0.343359516580604,0.343433071782652,0.343362180561784,-2.01670199646564e-05,NA,NA,-1.7503038785005e-05
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.42075645523322,0.608814372515766,0.608205291646611,0.607656130362483,0.625654079949041,0.299450000000003,0.613125787051577,0.613172569197538,0.61175067029689,0.610012770659098,0.610037470856783,0.610011673317422,-0.00311301639247907,-0.00173789963779214,-0.00171319944010717,-0.00311411373415504
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.0882925072831677,0.416995928334598,0.164142308611,0.164209940939227,0.171748454635988,0.20205,0.417503133924502,0.417501731747884,0.417357440495237,0.417107100369584,0.417157810616506,0.417097439384661,-0.000396033554918018,-0.000250340125652393,-0.000199629878730345,-0.000405694539841184
0.397215379262343,0.73188264966011,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.206791050843391,0.158860950804898,0.786619933811261,0.787263664132339,0.801270912399518,0.496580000000004,NA,NA,NA,0.206664860939519,0.220863753243226,0.206666545818336,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.181170774103674,0.142942707850987,0.583377475774359,0.584189973885269,0.602267091148373,0.0787399999999999,0.186823413009304,0.186787317314684,0.186004067259867,0.185512722630858,0.19150284567638,0.185519560236527,-0.00131069037844633,-0.000491344629009349,0.00549877841651303,-0.00130385277277756
