"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.268633114209914,0.390392548932481,0.314474206316971,0.31422419022419,0.327572265195661,0.357,0.421173112262381,0.42120728227707,0.419405034808878,0.416216875552709,0.423962431006617,0.416234300874315,-0.0049562367096716,-0.00318815925616889,0.00455739619773898,-0.00493881138806551
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.354255628881988,0.433108501552795,0.0769410959951326,0.0765340005340005,0.0801247691431245,0.448,0.547139881083795,0.547247447410041,0.546300996577343,0.547255111283644,0.547974896480331,0.547012487060041,0.00011523019984927,0.000954114706301246,0.00167389990298861,-0.000127394023753169
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.353699728780845,0.426596116407927,0.132449079188829,0.133447681447681,0.13963240061049,0.402,0.527376300956183,0.527136879560312,0.525661837755426,0.520948767866354,0.521947120584369,0.520973726684304,-0.00642753308982935,-0.0047130698890725,-0.0037147171710572,-0.00640257427187896
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.184408410921645,0.368954911601632,0.268036286627297,0.266680538680539,0.27836058727852,0.395,0.380220046016644,0.380339015585762,0.379332313635319,0.378010252118423,0.381458311538864,0.378010252118423,-0.00220979389822173,-0.00132206151689696,0.0021259979035444,-0.00220979389822173
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.781560477622824,0.269893355209188,0.0774459895896603,0.0794197514197514,0.0831442017091219,0.046,0.799643033800981,0.799362809921852,0.798839644474053,0.776547260960715,0.81109288123234,0.771078297329323,-0.0230957728402663,-0.0222923835133384,0.0122532367582868,-0.0285647364716581
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.134638259962847,0.308044685385126,0.054937296574816,0.0528490728490729,0.055336356981234,0.271,0.330323637439943,0.330553746067883,0.330279800969531,0.331237756822013,0.338870919573393,0.331085903451627,0.000914119382069423,0.000957955852481929,0.00859111860386252,0.000762266011683943
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.294054682955206,0.534659685863874,0.2297001940312,0.228704148704149,0.238926438537578,0.045,0.558724955118609,0.558865270112182,0.557442160581045,0.54433973240256,0.607585805700989,0.544293193717277,-0.014385222716049,-0.0131024281784851,0.0501436451199442,-0.0144317614013312
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.475055036332692,0.649254468253184,0.657417976338044,0.65974823974824,0.67722777824079,0.221,0.652898537761061,0.652705580140966,0.651400429809182,0.650323247695444,0.652716384272678,0.6504278022061,-0.00257529006561641,-0.00107718211373808,0.00131595446349575,-0.00247073555496069
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.435673083155097,0.394298075053471,0.122640209279599,0.126652962652963,0.132533481537706,0.444,0.562818800142789,0.561754134557469,0.560205021163086,0.557140773867393,0.554410525633547,0.557027351092099,-0.0056780262753966,-0.00306424729569366,-0.00579449552953903,-0.00579144905068985
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583436450005793,0.628057003823427,0.364665266110134,0.365324885324885,0.380238602381762,0.315,0.744449383916058,0.744255083039456,0.739903702444776,0.733602131850307,0.750656934306569,0.733648476422199,-0.0108472520657505,-0.0063015705944689,0.0107532318617936,-0.0108009074938584
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.125652005183153,0.503259203715032,-0.0148592227894927,-0.0141289821289821,-0.0147957005260655,0.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764454733334401,0.133244685111905,0.201983572133229,0.202521886521887,0.211683189705883,0.518,NA,NA,NA,0.76535189605729,0.765095563850751,0.765271792242747,NA,NA,NA,NA
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.604651162790698,0.195766118772581,0.154621702118744,0.155557067557068,0.162718927450916,0.086,0.612233543232416,0.612149041688806,0.611517008653565,0.599613251234034,0.630883924482215,0.599536919240751,-0.0126202919983815,-0.0119037574195309,0.0193669158286498,-0.0126966239916644
