"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.379004596571325,0.377843275422419,0.463218071852148,0.707687257724873,0.724245467662235,0.4654,0.444916205968737,0.410603031609912,0.408556696688866,0.39376190400399,0.40919227449333,0.393717611905073,-0.0511543019647476,-0.0147947926848766,0.00063557780446355,-0.0511985940636641
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.532491103223113,0.250547322386696,0.261177276335115,0.354401320972013,0.369001952682451,0.3018,0.546303811195995,0.537301343394275,0.536279278049806,0.454747595777384,0.535566321350043,0.447363845192001,-0.0915562154186114,-0.0815316822724226,-0.000712956699763012,-0.0989399660039945
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.159201057050458,0.386577067905827,0.0699621637447287,0.097026697090267,0.101562418499479,0.1476,0.408497632551308,0.405320552520436,0.404811958771427,0.389646036887398,0.407334018788334,0.390799006535349,-0.0188515956639095,-0.0151659218840281,0.0025220600169078,-0.0176986260159586
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.236323149772087,0.470336411545779,0.251208724828909,0.334211641722116,0.348202107713427,0.3818,0.487614712682064,0.478813146416484,0.477604179871621,0.469200109342607,0.477370469598705,0.46941923518134,-0.0184146033394565,-0.0084040705290136,-0.000233710272915966,-0.018195477500724
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.397153981814896,0.484052086077907,0.0882232309596981,0.111545127515451,0.116743386786475,0.4515,0.611258906904047,0.604454773218233,0.602971185095162,0.55950837429373,0.598421709868149,0.559416065762762,-0.0517505326103176,-0.0434628108014325,-0.00454947522701277,-0.0518428411412855
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.328670860897574,0.459469457834892,0.0819896385323919,0.109692440044924,0.114806510457026,0.4035,0.551028573781807,0.54417887718083,0.54294802210194,0.519752957929932,0.544620862507543,0.519597486785264,-0.0312756158518745,-0.023195064172008,0.00167284040560345,-0.0314310869965422
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.256350063482711,0.341580165498255,0.193991971446516,0.262457455184575,0.273980550631959,0.4328,0.394911037743291,0.384586993361905,0.382952193301474,0.36510543083513,0.382587129043275,0.365152195563249,-0.0298056069081609,-0.0178467624663443,-0.000365064258199155,-0.0297588421800417
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.743952385866095,0.162544179986728,0.0906851156831038,0.111613117668131,0.116814464433611,0.0502,0.747997364032377,0.746660979144393,0.746369409781733,0.616100349077474,0.748416735248939,0.582191763583694,-0.131897014954903,-0.130269060704259,0.00204732546720576,-0.165805600448683
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.171379243096613,0.263572939301024,0.023553139822399,0.0281578318375783,0.0294857443105424,0.2735,0.311804124335965,0.311161854306224,0.310977583051088,0.288471258481789,0.30729411883124,0.287760530755884,-0.0233328658541758,-0.0225063245692985,-0.003683464219848,-0.0240435935800811
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.274649558263603,0.643031390533532,0.184161880976494,0.241746055205461,0.252480408864624,0.0452,0.657733436406545,0.651449137865253,0.650455333692963,0.644101901524111,0.650442014451435,0.645187705528842,-0.0136315348824343,-0.00635343216885187,-0.0000133192415279204,-0.0125457308777035
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.495557504280234,0.632970512614015,0.434531701929713,0.666447048928471,0.683824168653122,0.213,0.680612498771801,0.64126842766436,0.639312319166936,0.633575174042987,0.639483866349303,0.634955348354421,-0.0470373247288134,-0.00573714512394874,0.000171547182366893,-0.0456571504173795
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.443359624770918,0.359232514097977,0.0785442225335608,0.101177847003778,0.105903640615659,0.4023,0.557410421575381,0.551456372293036,0.550239026061004,0.493346252190277,0.548492936570051,0.491552484041589,-0.0640641693851036,-0.0568927738707266,-0.0017460894909529,-0.0658579375337915
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.597411710392662,0.653447215114735,0.271080310261862,0.376027107124271,0.391235504576466,0.3018,0.79918135233634,0.765648184487116,0.761144071233189,0.720220925948178,0.760768151522451,0.719526534101986,-0.0789604263881616,-0.0409231452850114,-0.000375919710738026,-0.0796548182343535
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.158256678658804,0.467423612717871,0.00982241842856034,0.00756704757967048,0.007924172962624,0.2087,0.492639619398175,0.492975139269903,0.492921858551536,0.480833944566422,0.493954953700797,0.481832586299825,-0.0118056748317525,-0.0120879139851138,0.00103309514926075,-0.0108070330983498
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.7736996,0.15613824,0.140206371672263,0.190846372092464,0.199521416394397,0.5,0.776173479739192,0.773951154950126,0.773799564025267,0.7162872,0.77385576,0.70448048,-0.0598862797391919,-0.0575123640252668,0.0000561959747331642,-0.071692999739192
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.667300568479712,0.182767486532091,0.104988776047286,0.134423056284231,0.140651300125585,0.0756,0.675065730907853,0.672515033261235,0.67203813525685,0.574304739925683,0.673958397725165,0.551947895846641,-0.100760990982169,-0.0977333953311668,0.00192026246831523,-0.123117835061212
