"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.184408410921645,0.368954911601632,0.176654505718358,0.266680538680539,0.27836058727852,0.395,0.389469494500106,0.380339015585762,0.379332313635319,0.373315200334763,0.381458311538864,0.373415629249922,-0.0161542941653434,-0.00601711330055643,0.0021259979035444,-0.0160538652501849
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.781560477622824,0.269893355209188,0.0174730261352399,0.0794197514197514,0.0831442017091219,0.046,0.809135457266619,0.799362809921852,0.798839644474053,0.606735940205998,0.81109288123234,0.595205541883147,-0.202399517060621,-0.192103704268055,0.0122532367582868,-0.213929915383472
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.134638259962847,0.308044685385126,-0.0430569275382671,0.0528490728490729,0.055336356981234,0.271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.294054682955206,0.534659685863874,0.148998503218416,0.228704148704149,0.238926438537578,0.045,0.5712451862954,0.558865270112182,0.557442160581045,0.546294357184409,0.607585805700989,0.550389761489238,-0.0249508291109901,-0.0111478033966352,0.0501436451199442,-0.0208554248061616
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.475055036332692,0.649254468253184,0.443822035761202,0.65974823974824,0.67722777824079,0.221,0.68391910826433,0.652705580140966,0.651400429809182,0.648115985803821,0.652716384272678,0.648569055349996,-0.0358031224605095,-0.00328444400536165,0.00131595446349575,-0.035350052914334
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.435673083155097,0.394298075053471,0.0469324280667963,0.126652962652963,0.132533481537706,0.444,0.58414072008275,0.561754134557469,0.560205021163086,0.509138635037916,0.554410525633547,0.509503208244215,-0.0750020850448341,-0.0510663861251706,-0.00579449552953903,-0.0746375118385343
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583436450005793,0.628057003823427,0.231801218441129,0.365324885324885,0.380238602381762,0.315,0.787103102509722,0.744255083039456,0.739903702444776,0.688842544316997,0.750656934306569,0.687767350249102,-0.0982605581927249,-0.0510611581277791,0.0107532318617936,-0.0993357522606195
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.125652005183153,0.503259203715032,-0.0301605116304893,-0.0141289821289821,-0.0147957005260655,0.187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.764454733334401,0.133244685111905,0.0963454934241954,0.202521886521887,0.211683189705883,0.518,0.767897396363434,NA,NA,0.706091094057899,0.765095563850751,0.693386629071276,-0.0618063023055349,NA,NA,-0.0745107672921574
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.604651162790698,0.195766118772581,0.0724503048328871,0.155557067557068,0.162718927450916,0.086,0.621401692955966,0.612149041688806,0.611517008653565,0.384280698183299,0.630883924482215,0.363263956032772,-0.237120994772667,-0.227236310470266,0.0193669158286498,-0.258137736923194
