"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.179008704016451,0.105134033598006,0.469476796127856,0.482605725594331,0.470106988054974,0.0798368336887227,0.474032569567353,0.175545536248673,0.173568830659688,0.181510756282788,0.4807,NA,NA,NA,0.474028723837369,0.475562128549053,0.474032809925476,NA,NA,NA,NA
0.846879707279149,0.875589868798852,0.704303493350744,0.361959164878354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.249216079527978,0.161852793581784,0.135236504487693,0.168329113889486,0.189219390815027,0.185651326010151,0.143614120074278,0.268155058156622,0.259922484307225,0.271350721438463,0.1643,0.209657700612798,0.210291037621587,0.20941386353079,0.211791573404447,0.214954447203175,0.211795214918906,0.00213387279164912,0.0023777098736566,0.00554058367238452,0.0021375143061082
0.762599263507873,0.220689941942692,0.897613988816738,0.156237551479135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.352570722398814,0.853979187645018,0.239494650997221,0.309465614722576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0001541707967408,0.600044834427536,0.302626742981374,0.331859984630719,0.680522294297125,0.590540153764225,0.337783870860673,0.0111596339080716,0.01592099689521,0.01667223586056,0.3383,0.687176498219322,0.685665498302693,0.685428390969095,0.687295834308489,0.68829443557876,0.687279662989717,0.000119336089167366,0.00186744333939415,0.00286604460966466,0.00010316477039507
0.473096866691485,0.464526402391493,0.753274015896022,0.26016565926373,0.765544741665435,0.441862440026365,0.761515499895254,0.461151110742953,0.447065110122651,0.463901686672226,0.267,0.770391430214949,0.772211457903046,0.770052978846228,0.769952736432801,0.77036129803639,0.769917275983465,-0.000438693782147226,-0.000100242413426876,0.000308319190162054,-0.000474154231483226
0.799515274276491,0.63134031239897,0.566855057887733,0.0257544721849263,0.636900940374081,0.63189877800828,0.587921313382938,0.80323076024129,0.789343190637432,0.803265704670244,0.0233,0.642420053500056,0.644245774367794,0.642415538411046,0.641285734436402,0.64571424051648,0.641320888285024,-0.00113431906365369,-0.00112980397464346,0.00329870210543448,-0.00109916521503228
0.402099181185476,0.473304518125951,0.6970120402053,0.238878077154513,0.731269121889109,0.450880478175522,0.694488409537043,0.412352270359321,0.394883838648838,0.41058134138582,0.238,0.720060470623713,0.723300243244547,0.720381943239947,0.722369814067359,0.722503032709147,0.722369593506694,0.00230934344364631,0.00198787082741192,0.00212108946919942,0.00230912288298124
0.093375010297168,0.45421673245728,0.527144864760339,0.428116490182001,0.680303341858189,0.447201522079537,0.518474388623567,0.0962542018539582,0.0945188482051885,0.0989395068173536,0.4332,0.668033864504692,0.668608036069276,0.667148419202536,0.667395597320754,0.669037300006321,0.667395923136221,-0.000638267183938002,0.000247178118218061,0.00188888080378469,-0.000637941368470729
0.85315887699835,0.798455189540982,0.670529899001121,0.0222218911955133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.491458775305655,0.149673815816641,0.315240226686001,0.107636703567114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363505906099454,0.322623058594763,0.556673108413816,0.316210348601453,0.640791549657846,0.342281757968245,0.550346269935358,0.01971854330706,0.0216084422160844,0.0226278250017056,0.3184,0.650863142235233,0.650286497324364,0.649976299651051,0.646487277938991,0.647507177171067,0.646487277938991,-0.00437586429624259,-0.00348902171206045,-0.00246912247998465,-0.00437586429624259
0.227752909257542,0.862846593931317,0.265090341679752,0.107239439801779,0.864558692283945,0.866750436548714,0.276067799995007,0.225621325519717,0.217107750587078,0.226865354322258,0.1098,0.869239989220573,0.869787765185144,0.869164326227488,0.868676079831429,0.868907705396835,0.868673215204295,-0.000563909389144079,-0.000488246396059155,-0.000256620830653365,-0.000566774016278027
0.876236306768842,0.410076059214771,0.305981185100973,0.246603353335522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.565799176893197,0.88435393255204,0.598120365850627,0.20742672733264,0.893175140961796,0.884085240653446,0.610318312820091,0.566275207794117,0.551920168643202,0.569958392785952,0.2056,0.89496737552639,0.897200804107128,0.894420829577339,0.894480233227926,0.89472097483944,0.894481825110403,-0.000487142298463805,0.0000594036505874307,0.000300145262101426,-0.000485550415986857
0.457191018336453,0.778861317411065,0.727706995978951,0.172093122557271,0.881186749218147,0.766931077021614,0.732546125690109,0.451257875314393,0.436122818333228,0.452747900979417,0.1712,0.877954270061381,0.882387884619088,0.877521262742089,0.881659075839859,0.883352493640169,0.881635536571284,0.00370480577847787,0.00413781309777006,0.00583123089808035,0.00368126650990352
0.120537143633701,0.361115998402238,0.356330522149801,0.044902752880007,0.473873091702672,0.342282269999119,0.341903539145148,0.104761278838055,0.104711361063114,0.109598553271467,0.0442,0.455424195343397,0.455433986979282,0.454478309344268,0.458799764050678,0.465992809794737,0.458751002453229,0.00337556870728073,0.00432145470640966,0.0115145004504691,0.0033268071098318
0.912349581392482,0.788527079299092,0.315012082085013,0.143885819676798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.329884273228236,0.445842790789902,0.121598365344107,0.285568861202337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.891498578076717,0.171378007158637,0.728472626209259,0.118047760475893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.229484293910209,0.305945519916713,0.533940773643553,0.403840596759692,0.570388265740598,0.32313710820438,0.548742637920787,0.240343805540326,0.226947855613479,0.237100323042728,0.403,0.587708166222203,0.590317774872258,0.588332963807481,0.58776471272824,0.588692594486078,0.587773358105665,0.0000565465060371473,-0.000568251079240856,0.000359630678597345,0.0000651918834619902
0.305532065494917,0.258071399852633,0.108899968862534,0.219329662949312,0.26002964737547,0.257679314629435,0.0870028426485452,0.300602809003383,0.289057202662572,0.301545668539366,0.2198,0.257881842287889,0.25802208213156,0.257871971444844,0.25801531489441,0.265721395251305,0.258020796328792,0.000133472606520968,0.000143343449566347,0.00784942380646148,0.000138954040902917
0.634829927408136,0.356433254294097,0.181109033338726,0.248610690070782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.32879388699308,0.775715428963304,0.869814645126462,0.390305656883866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.139782013117801,0.329544973000884,0.825920068100095,0.242389550220687,0.857625707756061,0.331964142938928,0.827055580610168,0.131366091858104,0.128713183227132,0.134686119734918,0.2409,0.861202543819662,0.861818344540574,0.86043934179038,0.859490376595167,0.860175026476866,0.859520453067606,-0.0017121672244953,-0.000948965195213258,-0.000264315313514896,-0.00168209075205628
0.287078754175454,0.879684316366911,0.552831687033176,0.329516398550477,0.951126767728869,0.885477597004217,0.5515610936067,0.293920992647021,0.277132703483327,0.289195314258257,0.3327,0.953511463811318,0.959262430162337,0.955109002892144,0.954166445393558,0.954367426688559,0.954166445393558,0.000654981582239866,-0.000942557498585739,-0.000741576203584282,0.000654981582239866
0.4031797809829,0.821080786734819,0.473736263811588,0.221446782196872,0.837677746663967,0.831975174682102,0.468468247923846,0.403788539221784,0.389195835435958,0.404749932492084,0.2311,0.846680567169107,0.849073823757793,0.846528277287395,0.845923630328501,0.84702057973202,0.845930271003117,-0.000756936840605515,-0.000604646958893618,0.000492302444624837,-0.000750296165989539
0.638652539674658,0.425180507451296,0.481001555547118,0.458643635238986,0.507062628454326,0.438464717113858,0.498006391317455,0.631870789449179,0.610685069278851,0.628665992083487,0.465,0.525511609332614,0.528865126272295,0.52601214594431,0.525860154758316,0.527267370113556,0.525843352426892,0.000348545425701507,-0.000151991185994182,0.0012552241692465,0.000331743094277526
0.913901714058593,0.589634477160871,0.177184637077153,0.499717138586566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.773174542472698,0.235391284711659,0.148009249195457,0.45648497896269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.264063322618604,0.333986131474376,0.794270109198988,0.171541120063048,0.804419239348364,0.318709191318121,0.792774005736547,0.25823989040955,0.246681373230814,0.257606465555704,0.1775,0.801489239505746,0.802867890442162,0.801562367358066,0.803229384819556,0.804183946230575,0.803235412474849,0.00174014531380906,0.00166701746148945,0.0026215788725088,0.00174617296910262
0.402468081505504,0.113269340991974,0.614103280939162,0.279745814530179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.662564763624687,0.434588385187089,0.694786579348147,0.196662457822822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.080785087198019,0.106097504869103,0.642743608914316,0.347167982643005,0.645552037655293,0.0964696244730807,0.637013366190089,0.0790432999989216,0.0792539914685399,0.0829707680429171,0.3521,0.639083354039033,0.639072204343866,0.638880415718862,0.638825613557865,0.640312163137857,0.638829558753141,-0.000257740481168112,-0.0000548021609971805,0.0014317474189951,-0.000253795285892089
0.704914754738566,0.293278108164668,0.842352056317031,0.189711404535919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.202398432183545,0.21101279463619,0.875176608562469,0.406572386613116,0.876872757678089,0.196769336976276,0.87218021669069,0.190882278850384,0.183780100453801,0.19215719932146,0.3979,0.873551564961346,0.873956437244813,0.873484324774111,0.873231826330888,0.873434518099277,0.873230490635544,-0.000319738630458311,-0.000252498443223281,-0.0000498066748340076,-0.000321074325801751
0.507586952846032,0.898434516787529,0.519057194702327,0.448919666695874,0.906146066324558,0.893529261919356,0.523761471597904,0.513050735349109,0.49714705153547,0.514751713117018,0.4517,0.901644821887782,0.904038684090313,0.901404610779833,0.901579664736266,0.901809004837179,0.90157570781199,-0.0000651571515155602,0.000175053956433358,0.000404394057345492,-0.0000691140757917985
0.709078065594658,0.411652494035661,0.102623667754233,0.444048232026398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.137093120142817,0.226633669063449,0.509550743550062,0.0595090438728221,0.530956524614243,0.257728237791932,0.52721136247163,0.150996900460554,0.141383471013835,0.147921232458328,0.058,0.553631623519247,0.555075966383139,0.554089839298003,0.556457280913683,0.556955853283549,0.556624935939674,0.00282565739443608,0.00236744161567981,0.00286601398554587,0.00299331242042644
0.986029364664573,0.323364120721817,0.734284563921392,0.404960298752412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.271214675609954,0.845808836817741,0.536764425784349,0.446204052099492,0.926926910115535,0.8487086938391,0.53452839726207,0.279907114087072,0.269145401295454,0.280916430186526,0.4437,0.925200671470217,0.929054169014336,0.924843815994427,0.925038622687789,0.925226200947525,0.925037245223247,-0.00016204878242787,0.000194806693362581,0.000382384953098835,-0.0001634262469703
0.733485579367261,0.161764543130994,0.263808931782842,0.206126124861185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.112087183117401,0.75738763269037,0.216463347710669,0.170969271447975,0.768725408678878,0.755668464678726,0.246013485551757,0.127618214073507,0.12090601859706,0.126527933147028,0.1697,0.77033198266349,0.771306766826002,0.770488274572075,0.768617898792145,0.76861875044845,0.768628402553237,-0.00171408387134409,-0.00187037577992988,-0.00186952412362507,-0.00170358011025229
0.204831584659405,0.766825601644814,0.847036489658058,0.0605741945886984,0.971018290990145,0.753049099463444,0.849592807249824,0.191368390738214,0.185548415059484,0.19400032464552,0.0601,0.97009531275424,0.971461536148523,0.969477974298511,0.968808236936737,0.969433856648112,0.968799385497696,-0.00128707581750387,-0.00066973736177478,-0.0000441176503991336,-0.00129592725654426
0.450668384211604,0.307435125671327,0.812709265202284,0.177919180442113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504085758109577,0.871603563427925,0.303882920742035,0.0547455318691209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.937918366170488,0.355207965895534,0.751291581243277,0.459153958323877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.206510689076968,0.438902162387967,0.278866809979081,0.434552479954436,0.482475544387334,0.449555817524099,0.26319600021356,0.184029754183486,0.180306153315062,0.188535804371753,0.4333,0.488757373412942,0.489396030790836,0.487991060033538,0.490129122201891,0.491124923035371,0.490130914089535,0.00137174878894952,0.00213806216835311,0.00313386300183338,0.00137354067659357
0.36568521557143,0.518098848313093,0.114160785265267,0.209037822750397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.504832377077546,0.166619701683521,0.744494782947004,0.245999654477928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.367644656701013,0.61969992723316,0.107908497937024,0.33197830427438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0721633171546273,0.773406372219324,0.446724259667098,0.057674498995766,0.840186949757203,0.764660297239915,0.440405593381653,0.0685581526068343,0.0633773299177733,0.0663564045446757,0.058,0.83210271127596,0.833389408248616,0.832648213436777,0.829665788125046,0.831250457573761,0.829675671718281,-0.00243692315091404,-0.00298242531173099,-0.00139775586301583,-0.00242703955767887
0.838481500069611,0.659589968435466,0.293745641596615,0.183000625804998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.614743375873659,0.607579742372036,0.177906752377749,0.146363941272721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.497106584832072,0.684123527258635,0.326954509690404,0.0685959573672153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165028005419299,0.416379122622311,0.394230082631111,0.2371516124974,0.572623008166965,0.416778381199341,0.382835102826296,0.00392758737746827,0.00206663398466634,0.00216417362561927,0.243,0.568938066851632,0.569479705533701,0.569451277446577,0.572044838027518,0.573933819332322,0.572046360172002,0.00310677117588631,0.00259356058094173,0.00448254188574571,0.00310829332037033
0.428484297597315,0.423489116877317,0.455954721942544,0.336045577677432,0.524552002954588,0.430837033815852,0.463694180042194,0.437625893382653,0.425080114766801,0.441476696961867,0.3282,0.531801822172534,0.53421937352837,0.53106668507191,0.529951004323383,0.531286606838495,0.529942931203045,-0.00185081784915142,-0.0011156807485273,0.000219921766585474,-0.00185889096948855
0.30221055885544,0.542447983473539,0.125799646042287,0.350736377257854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.585063976070378,0.348888164758682,0.537452086806297,0.278300988387782,0.539565629164342,0.353332646568556,0.542161935520016,0.594814858730074,0.580356100483561,0.598437417541139,0.2746,0.543909329151284,0.544727187476049,0.543726205607475,0.543536770329994,0.543728341557442,0.543525625462989,-0.000372558821289726,-0.000189435277480943,0.00000213594996645305,-0.000383703688295212
0.281342186727561,0.100338643975556,0.139659028500319,0.239789985506795,0.153511965755896,0.112761936782084,0.128335845424943,0.268251783326254,0.254365866071659,0.265584509225223,0.2402,0.15198492642701,0.152809513887769,0.152142207634318,0.154484209548111,0.16079475754937,0.154486730041365,0.00249928312110081,0.0023420019137923,0.00865254991505204,0.0025018036143547
0.727957655719947,0.489897585660219,0.653589358925819,0.28536168636987,0.654272861259863,0.503458561353462,0.667642786717644,0.728704380315945,0.712966749757667,0.729396136479169,0.2749,0.668507451669496,0.66940863053899,0.668474374423928,0.668490326016672,0.670061690165138,0.668485911226906,-0.0000171256528240793,0.0000159515927440346,0.00158731574120963,-0.0000215404425905064
0.269583336808719,0.158083425275981,0.76045578122139,0.459174778063316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.651526244112756,0.671400876715779,0.278085793554783,0.233925921586342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.307818845298607,0.777915685251355,0.719937090948224,0.459504521938506,0.963221290259266,0.782476650010059,0.722117012072548,0.308025390776455,0.297912454887125,0.31070958565909,0.4597,0.967968381332641,0.972636546443498,0.966741269035237,0.964917048517306,0.965291722534605,0.964917370609734,-0.00305133281533543,-0.0018242205179313,-0.00144954650063234,-0.00305101072290714
0.908041244228371,0.838800400868058,0.309891421720386,0.0434942963090725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.564342843533959,0.638547966256738,0.67583186738193,0.499168327676598,0.754728063204454,0.63427605365537,0.672675515861226,0.572642767083999,0.554487795648878,0.572535194533308,0.4905,0.748163773091407,0.753048104280169,0.74819242127476,0.747969176872851,0.748252719231643,0.747969657046194,-0.000194596218556109,-0.000223244401909017,0.0000602979568824491,-0.000194116045213688
0.941450502618682,0.676296801306307,0.475251747854054,0.3102645349456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.778019713126123,0.174694851599634,0.472351971641183,0.0917777826660313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.560195163271856,0.198265454359353,0.298154354095459,0.266847836379893,0.300640575868324,0.198011823499968,0.312794247315443,0.57174335436189,0.553434536762345,0.571478297017887,0.2722,0.313740155799908,0.314316477084199,0.313747631026529,0.313644090400367,0.316247227005829,0.313679929589622,-0.0000960653995409899,-0.000103540626161358,0.00249959597929994,-0.0000602262102860074
