"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.237108741217101,0.437205099610405,0.203414842515444,0.319200134056992,0.332711576514783,0.378,0.464690722445074,0.450355289087408,0.448985353682318,0.439647396178907,0.450134241821059,0.439807897378315,-0.0250433262661671,-0.00933795750341093,0.00114888813874026,-0.024882825066759
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.378211964609213,0.470006930156573,0.0334461321752722,0.0958030452243883,0.100282645770253,0.448,0.604325722211178,0.586025458198255,0.584778823953027,0.547515223052536,0.588924805900621,0.54722279697205,-0.0568104991586418,-0.0372636009004912,0.00414598194759375,-0.0571029252391282
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.323800794200519,0.42880412922323,0.0429646648278513,0.102417887242794,0.107200363502367,0.41006,0.533208315972489,0.518499692563138,0.517375833638625,0.484610011395093,0.520766233151883,0.484218444745693,-0.0485983045773963,-0.0327658222435319,0.00339039951325781,-0.0489898712267962
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.24364957703412,0.336419796529663,0.157508769065514,0.259896580366798,0.271323845700227,0.43363,0.390058230135485,0.374905877961157,0.373361900498717,0.355454022634875,0.374200439976261,0.355450102359994,-0.0346042075006106,-0.0179078778638424,0.000838539477543865,-0.0346081277754917
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.731009698205778,0.151860977334683,0.0331757980535259,0.0900543723359454,0.0942697767492127,0.04924,0.739005276443306,0.734409585940149,0.73414470182616,0.453837259407062,0.757056858254471,0.430196455943971,-0.285168017036243,-0.280307442419097,0.0229121564283117,-0.308808820499335
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.152350068271117,0.253130137280205,-0.0187464560845874,0.0308884106788128,0.0323448579046736,0.2737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.318242854365634,0.613964389548151,0.149176090131578,0.245070950770515,0.255933991394466,0.04932,0.64785102168953,0.632981280384721,0.631536891295637,0.613946794254344,0.680049851882177,0.614204875625629,-0.0339042274351868,-0.017590097041293,0.0485129605865404,-0.0336461460639015
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.502682993287943,0.628366352521173,0.419757898834123,0.655603476895996,0.673142207634231,0.21653,0.683553704419023,0.640563271142489,0.638259733702002,0.628993182377657,0.641191746076169,0.629275909649955,-0.0545605220413656,-0.00926655132434462,0.00293201237416696,-0.0542777947690676
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.41097496048036,0.353289225152354,0.0347832382196668,0.096669931312531,0.101189294504262,0.40029,0.540113388546537,0.523991993362422,0.522872674088592,0.467418575552167,0.527851214674317,0.46633547442207,-0.0726948129943701,-0.0554540985364242,0.00497854058572522,-0.073777914124467
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.583027687502846,0.632546068731355,0.229040200459773,0.359333232669749,0.374076736930143,0.29834,0.789644995097794,0.747895782728948,0.743590375908814,0.694309681276788,0.748772158236324,0.69301697499511,-0.0953353138210056,-0.0492806946320263,0.00518178232750999,-0.0966280201026839
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.164201083040729,0.461720121250248,-0.0297027681782981,0.0140735438622754,0.0147376472913416,0.20012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.752113487846548,0.152601852425501,0.0983066619083116,0.178959668410444,0.187132001015071,0.49858,0.75794201812233,0.752676126783383,0.75244919285372,0.68903362306959,0.752403382184719,0.676887376302822,-0.0689083950527398,-0.0634155697841303,-0.0000458106690011117,-0.0810546418195077
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.645139450089446,0.175710509099059,0.0629988345593253,0.131764234258836,0.137873746526423,0.07841,0.657080095314349,0.650417580910589,0.649951830902417,0.406399600893815,0.680755452447669,0.390051458105114,-0.250680494420533,-0.243552230008602,0.0308036215452518,-0.267028637209234
