"input_corr","input_gini1","input_gini2","input_badrate","theor_gini_combined","actual_gini1","actual_gini2","actual_corr","actual_rho","actual_rho2","actual_bad_rate","gini_model","gini_model_rho","gini_model_rho2","gini_logistic","gini_logs","gini_probit","diff.logistic","diff.logistic2","diff.logs2","diff.probit"
0.39768573656911,0.436585382558405,0.825006489269435,0.24391297535738,0.835513379809004,0.432796502597431,0.823771279989008,0.381795911232602,0.381838250424564,0.3972015304842,0.24353,0.835903601507926,0.835897460437808,0.833759351480543,0.832605125769459,0.833798480746874,0.832546537038137,-0.00329847573846731,-0.00115422571108392,0.0000391292663308729,-0.00335706446978934
0.0192642584186979,0.263586926460266,0.693139946646988,0.339672256496269,0.744552617376469,0.260557231467085,0.696966124457533,0.0189204393081534,0.0189328365665373,0.019826095361834,0.34099,0.747122066551381,0.747118782238232,0.746882439336993,0.741510812964352,0.74728753487284,0.741517268228609,-0.00561125358702874,-0.00537162637264021,0.000405095535847,-0.0056047983227725
0.722884475151077,0.369782965816557,0.377570276893675,0.4693999663461,0.403700994292737,0.373519455059968,0.379576143895954,0.70559533226713,0.705672933293815,0.722278833382199,0.47157,0.408890112665843,0.408880503006268,0.406839938601603,0.406127693839393,0.406520641061181,0.40612783429349,-0.00276241882644945,-0.000712244762209213,-0.000319297540421593,-0.0027622783723531
0.705525744978804,0.61089110635221,0.159721420891583,0.411934605026618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.370029721779283,0.542738233879209,0.246730356104672,0.302570416955277,0.545512005358416,0.538653058157096,0.247742640827788,0.35188362725568,0.351839338871472,0.366364779248205,0.30184,0.542908795590535,0.542911899300483,0.541949799397428,0.541279355949565,0.542060425365273,0.54126958527403,-0.00162943964096973,-0.000670443447863045,0.000110625967844946,-0.00163921031650482
0.978606960978359,0.791316892206669,0.353142025694251,0.453114789316896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0912938065384515,0.161555655859411,0.382893272489309,0.14094255835982,0.403243616094959,0.167450142421916,0.381158336842279,0.0902834065623723,0.0902882078283288,0.0945143758300474,0.141,0.403671845346263,0.403671261468098,0.403160203764459,0.400231308052411,0.403118536315524,0.400205151957992,-0.00344053729385174,-0.00292889571204813,-0.0000416674489351898,-0.00346669338827144
0.00568332947557792,0.810630542598665,0.84185152836144,0.474355323766358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.87697101199301,0.29352899659425,0.462292707897723,0.12236502625281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.348515032161959,0.245335044339299,0.455594638548791,0.377570777530782,0.465977587798261,0.243761450158887,0.454438492812183,0.334728267365975,0.334597518208564,0.34860001818507,0.37815,0.46591914047564,0.465932246458227,0.4645654940486,0.463001217581806,0.464277930783047,0.463016776841411,-0.00291792289383364,-0.00156427646679447,-0.000287563265553681,-0.00290236363422891
0.10127547767479,0.387590133212507,0.479181044362485,0.446855365401134,0.597541948073747,0.390263461642896,0.480399220634955,0.100916783966881,0.100900994306182,0.105614126774238,0.44731,0.60028019685229,0.600284719135655,0.598939729483765,0.592032912981631,0.599129446795062,0.592027080209016,-0.00824728387065909,-0.00690681650213398,0.0001897173112968,-0.00825311664327466
0.796698364913464,0.348508524149656,0.632513563334942,0.377910848334432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.708486340739764,0.361501109413803,0.701643349975347,0.21438553089276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.712020884554368,0.145178528130054,0.533584414049983,0.489698760171887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.110330729952548,0.340045949816704,0.439444277621806,0.409456826148089,0.534572426520804,0.340352090697915,0.431978384043378,0.102463402546686,0.102437785163816,0.107221170596972,0.40912,0.530802071777071,0.530808362070585,0.529638096918225,0.523751033304984,0.529867128905843,0.52374475550728,-0.00705103847208655,-0.00588706361324021,0.000229031987617923,-0.00705731626979089
0.278697241328191,0.248730669356883,0.339527776837349,0.431424759100191,0.377136042468669,0.245834794045721,0.34222088731704,0.271381594806054,0.271479103164052,0.283335839934709,0.42934,0.378924663086575,0.378911487340491,0.377324893740221,0.374767995968039,0.377835460553577,0.374770630176723,-0.00415666711853513,-0.00255689777218171,0.000510566813356039,-0.0041540329098515
0.0997160581382923,0.74657130651176,0.178428618609905,0.0502954968716949,0.751381030926179,0.747611808590638,0.178809768958412,0.0931513908652532,0.0931827228652743,0.0975420086689873,0.04981,0.752933676406936,0.752931167532547,0.752587707390769,0.749928305529629,0.752229712343228,0.749305008555237,-0.00300537087730657,-0.00265940186113989,-0.000357995047541637,-0.00362866785169902
0.0318258364149369,0.155567857995629,0.257702742516994,0.273710448956117,0.29748386146937,0.154686749527546,0.257527227715741,0.0323156378427074,0.0323241120608084,0.0338481149692065,0.27132,0.296819299483596,0.29681822557683,0.296625364840142,0.292661644763822,0.295522402412426,0.292661163239431,-0.00415765471977458,-0.00396372007632007,-0.0011029624277159,-0.00415813624416539
0.411623070531059,0.226362057961524,0.740156245790422,0.323870863516349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.259476300983224,0.330452523566782,0.630654564313591,0.0483470017695799,0.648662920953443,0.329171068830571,0.628616430877761,0.246151792159908,0.246161713930924,0.257066803056271,0.04814,0.648354968929229,0.648353594689648,0.646868339315022,0.643220863415944,0.64690693141928,0.642827345294893,-0.00513410551328475,-0.00364747589907721,0.0000385921042587167,-0.00552762363433579
0.689370926439296,0.519799656793475,0.648958745598793,0.215933015840128,0.657296771911156,0.522589581718518,0.646409945517896,0.672694248085367,0.672631530962883,0.689906628723342,0.21424,0.657984175283813,0.657992764784699,0.655708326910505,0.654765443832253,0.655604635790027,0.654738512817167,-0.00321873145155971,-0.000942883078251633,-0.000103691120477256,-0.00324566246664548
0.105965922020841,0.425350818037987,0.365183163806796,0.401370655773208,0.540140433927893,0.418706825764976,0.358951796902402,0.0971015929397089,0.0971567354791637,0.101698418452529,0.40176,0.533383493772891,0.533369528000814,0.532223192578211,0.525706830105333,0.532002692432516,0.525703254470115,-0.00767666366755848,-0.0065163624728779,-0.000220500145694524,-0.00768023930277639
0.386878923769109,0.5995670536533,0.648601605370641,0.29947082642233,0.76024965225261,0.600924660580615,0.650343369055614,0.373085402897748,0.373152701223067,0.388283145674498,0.29962,0.766317741766883,0.7662975306671,0.761793899774881,0.757373127047575,0.76175023348678,0.757373250946864,-0.00894461471930819,-0.00442077272730579,-0.0000436662881013739,-0.0089444908200198
0.0143364379252307,0.171195983700454,0.47559163607657,0.201793390368111,0.50377933009352,0.17248263430418,0.475840540191395,0.0123168196894604,0.0123074752515787,0.012888268741627,0.20262,0.504776827795887,0.504778315757063,0.504685908576755,0.500101118350437,0.504397040223819,0.500071533997462,-0.00467570944544971,-0.0045847902263183,-0.000288868352936067,-0.00470529379842444
0.397215379262343,0.731882649660111,0.269226482696831,0.264345806480851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.196436763298698,0.765543498471379,0.158599284477532,0.498889880746137,0.765787884660421,0.765739758478321,0.157141303082327,0.187673366210283,0.18774027971223,0.19628468781263,0.50121,0.766144565433126,0.766142766434819,0.765945698327177,0.765921429942263,0.765955894144098,0.76592484116224,-0.000223135490863058,-0.0000242683849143166,0.0000101958169216321,-0.000219724270885679
0.139431921788491,0.664230118505657,0.178602617606521,0.0783531645918265,0.668726707654618,0.664613737341173,0.181439766276043,0.131047750671329,0.131079187185004,0.137158064683194,0.07768,0.670052536757545,0.670050024199936,0.669574709211335,0.667440227522786,0.668744007745122,0.667172728307311,-0.00261230923475919,-0.00213448168854913,-0.000830701466212558,-0.00287980845023328
